2021-02-14T19:10:00Z,1613329800,0,value,9.152436,12255,0,integer,5786.0
2021-02-14T19:15:00Z,1613330100,0,value,9.204262,12255,0,integer,5786.0
2021-02-14T19:20:05Z,1613330405,0,value,13.956392999999998,12255,0,integer,5786.0
2021-02-14T19:25:00Z,1613330700,0,value,8.388958,12255,0,integer,5785.0
2021-02-14T19:29:59Z,1613331000,0,value,8.690592,12255,0,integer,5785.0
2021-02-14T19:35:00Z,1613331300,0,value,8.81757,12255,0,integer,5785.0
2021-02-14T19:40:00Z,1613331600,0,value,8.980114,12255,0,integer,5785.0
2021-02-14T19:45:07Z,1613331907,0,value,16.202133,12255,0,integer,5785.0
2021-02-14T19:50:13Z,1613332213,0,value,22.029498999999998,12255,0,integer,5785.0
2021-02-14T19:55:00Z,1613332501,0,value,8.955855999999999,12255,0,integer,5785.0
2021-02-14T20:00:00Z,1613332800,0,value,9.188892999999998,12255,0,integer,5785.0
2021-02-14T20:05:04Z,1613333105,0,value,13.510653,12255,0,integer,5785.0
2021-02-14T20:10:08Z,1613333408,0,value,16.869854,12255,0,integer,5785.0
2021-02-14T20:15:11Z,1613333711,0,value,20.068448999999998,12255,0,integer,5785.0
2021-02-14T20:20:13Z,1613334013,0,value,22.422977,12255,0,integer,5785.0
2021-02-14T20:25:01Z,1613334301,0,value,9.292577,12255,0,integer,5785.0
2021-02-14T20:30:06Z,1613334606,0,value,15.706085,12255,0,integer,5785.0
2021-02-14T20:34:59Z,1613334899,0,value,7.5742270000000005,12255,0,integer,5785.0
2021-02-14T20:39:59Z,1613335199,0,value,8.296576,12255,0,integer,5784.0
2021-02-14T20:45:01Z,1613335501,0,value,9.427351,12255,0,integer,5784.0
2021-02-14T20:50:00Z,1613335800,0,value,9.367415,12255,0,integer,5784.0
2021-02-14T20:55:04Z,1613336104,0,value,12.207025999999999,12255,0,integer,5784.0
2021-02-14T21:00:01Z,1613336403,0,value,10.195126,12255,0,integer,5784.0
2021-02-14T21:04:59Z,1613336699,0,value,8.334686999999999,12255,0,integer,5784.0
2021-02-14T21:10:01Z,1613337001,0,value,9.578544,12255,0,integer,5784.0
2021-02-14T21:15:00Z,1613337301,0,value,9.725488,12255,0,integer,5784.0
2021-02-14T21:19:59Z,1613337599,0,value,8.237739,12255,0,integer,5784.0
2021-02-14T21:25:00Z,1613337900,0,value,9.61764,12255,0,integer,5784.0
2021-02-14T21:30:00Z,1613338201,0,value,9.704317999999999,12255,0,integer,5784.0
2021-02-14T21:34:29Z,1613338469,0,value,10.633727,12255,0,integer,5784.0
2021-02-14T21:34:59Z,1613338499,0,value,9.385069999999999,12255,0,integer,5784.0
2021-02-14T21:40:00Z,1613338800,0,value,9.477191,12255,0,integer,5784.0
2021-02-14T21:44:59Z,1613339099,0,value,9.146007,12255,0,integer,5784.0
2021-02-14T21:49:59Z,1613339399,0,value,9.440847999999999,12255,0,integer,5784.0
2021-02-14T21:54:59Z,1613339699,0,value,9.090906,12255,0,integer,5784.0
2021-02-14T22:00:01Z,1613340001,0,value,11.198179,12255,0,integer,5784.0
2021-02-14T22:04:58Z,1613340298,0,value,8.076609,12255,0,integer,5784.0
2021-02-14T22:09:58Z,1613340599,0,value,8.961029,12255,0,integer,5784.0
2021-02-14T22:14:58Z,1613340898,0,value,8.378589,12255,0,integer,5784.0
2021-02-14T22:19:58Z,1613341198,0,value,8.8176,12255,0,integer,5784.0
2021-02-14T22:24:59Z,1613341499,0,value,8.974926,12255,0,integer,5784.0
2021-02-14T22:29:59Z,1613341799,0,value,9.616799,12255,0,integer,5784.0
2021-02-14T22:34:57Z,1613342097,0,value,7.863082,12255,0,integer,5784.0
2021-02-14T22:39:58Z,1613342398,0,value,8.649282000000001,12255,0,integer,5784.0
2021-02-14T22:44:59Z,1613342699,0,value,9.407455,12255,0,integer,5784.0
2021-02-14T22:49:57Z,1613342997,0,value,7.415317,12255,0,integer,5784.0
2021-02-14T22:54:59Z,1613343299,0,value,8.701494,12255,0,integer,5784.0
2021-02-14T22:59:57Z,1613343597,0,value,7.901355000000001,12255,0,integer,5784.0
2021-02-14T23:04:57Z,1613343898,0,value,7.651144,12255,0,integer,5784.0
2021-02-14T23:09:59Z,1613344199,0,value,9.123349000000001,12255,0,integer,5784.0
2021-02-14T23:14:59Z,1613344499,0,value,8.80049,12255,0,integer,5784.0
2021-02-14T23:20:00Z,1613344800,0,value,8.983315,12255,0,integer,5784.0
2021-02-14T23:25:00Z,1613345100,0,value,10.003449,12255,0,integer,5784.0
2021-02-14T23:30:00Z,1613345400,0,value,9.528986999999999,12255,0,integer,5783.0
2021-02-14T23:34:59Z,1613345699,0,value,8.523369,12255,0,integer,5783.0
2021-02-14T23:39:59Z,1613345999,0,value,8.737708,12255,0,integer,5783.0
2021-02-14T23:44:59Z,1613346299,0,value,8.920321000000001,12255,0,integer,5783.0
2021-02-14T23:50:05Z,1613346605,0,value,15.594876999999999,12255,0,integer,5783.0
2021-02-14T23:55:10Z,1613346910,0,value,19.140966,12255,0,integer,5783.0
2021-02-14T23:59:59Z,1613347200,0,value,8.920303,12255,0,integer,5783.0
2021-02-05T00:01:59Z,1612483319,0,value,8.906524000000001,12255,0,integer,6343.0
2021-02-05T00:07:00Z,1612483621,0,value,9.990406,12255,0,integer,6343.0
2021-02-05T00:12:03Z,1612483923,0,value,11.882412,12255,0,integer,6343.0
2021-02-05T00:16:59Z,1612484219,0,value,8.552629,12255,0,integer,6343.0
2021-02-05T00:22:06Z,1612484526,0,value,11.609617,12255,0,integer,6343.0
2021-02-05T00:27:00Z,1612484820,0,value,8.916507000000001,12255,0,integer,6343.0
2021-02-05T00:31:58Z,1612485118,0,value,8.085927,12255,0,integer,6343.0
2021-02-05T00:36:58Z,1612485418,0,value,8.218542999999999,12255,0,integer,6343.0
2021-02-05T00:42:01Z,1612485721,0,value,10.698853,12255,0,integer,6343.0
2021-02-05T00:46:59Z,1612486019,0,value,9.850502,12255,0,integer,6343.0
2021-02-05T00:51:59Z,1612486320,0,value,9.142959,12255,0,integer,6343.0
2021-02-05T00:56:57Z,1612486617,0,value,8.762637999999999,12255,0,integer,6343.0
2021-02-05T01:01:58Z,1612486918,0,value,8.897784,12255,0,integer,6343.0
2021-02-05T01:07:01Z,1612487221,0,value,10.257959,12255,0,integer,6343.0
2021-02-05T01:11:59Z,1612487519,0,value,9.935408,12255,0,integer,6343.0
2021-02-05T01:16:59Z,1612487820,0,value,9.194366,12255,0,integer,6343.0
2021-02-05T01:21:59Z,1612488119,0,value,9.754336,12255,0,integer,6343.0
2021-02-05T01:26:59Z,1612488420,0,value,9.811138,12255,0,integer,6342.0
2021-02-05T01:31:59Z,1612488720,0,value,10.00382,12255,0,integer,6342.0
2021-02-05T01:36:59Z,1612489019,0,value,9.144895,12255,0,integer,6342.0
2021-02-05T01:41:58Z,1612489318,0,value,8.770791000000001,12255,0,integer,6342.0
2021-02-05T01:46:58Z,1612489618,0,value,8.557964,12255,0,integer,6342.0
2021-02-05T01:51:58Z,1612489919,0,value,9.386497,12255,0,integer,6342.0
2021-02-05T01:56:58Z,1612490218,0,value,9.405377,12255,0,integer,6342.0
2021-02-05T02:02:01Z,1612490521,0,value,11.153146000000001,12255,0,integer,6342.0
2021-02-05T02:07:00Z,1612490820,0,value,9.805641,12255,0,integer,6342.0
2021-02-05T02:12:00Z,1612491120,0,value,10.518425,12255,0,integer,6336.0
2021-02-05T02:16:58Z,1612491418,0,value,8.740294,12255,0,integer,6335.0
2021-02-05T02:21:59Z,1612491719,0,value,9.165101,12255,0,integer,6335.0
2021-02-05T02:27:04Z,1612492024,0,value,15.382321,12255,0,integer,6335.0
2021-02-05T02:31:59Z,1612492319,0,value,10.055528,12255,0,integer,6335.0
2021-02-05T02:36:59Z,1612492619,0,value,9.687294999999999,12255,0,integer,6335.0
2021-02-05T02:42:08Z,1612492928,0,value,18.412982999999997,12255,0,integer,6335.0
2021-02-05T02:47:03Z,1612493223,0,value,13.807667000000002,12255,0,integer,6335.0
2021-02-05T02:52:07Z,1612493527,0,value,17.490704,12255,0,integer,6335.0
2021-02-05T02:57:07Z,1612493827,0,value,17.704651000000002,12255,0,integer,6335.0
2021-02-05T03:02:10Z,1612494130,0,value,20.477766,12255,0,integer,6335.0
2021-02-05T03:07:00Z,1612494420,0,value,10.090351,12255,0,integer,6335.0
2021-02-05T03:12:03Z,1612494723,0,value,13.762482,12255,0,integer,6335.0
2021-02-05T03:16:58Z,1612495018,0,value,8.405638,12255,0,integer,6335.0
2021-02-05T03:21:58Z,1612495318,0,value,8.413998,12255,0,integer,6335.0
2021-02-05T03:26:02Z,1612495562,0,value,9.088984,12255,0,integer,6335.0
2021-02-05T03:26:30Z,1612495590,0,value,8.958038,12255,0,integer,6335.0
2021-02-05T03:31:29Z,1612495889,0,value,9.111059,12255,0,integer,6333.0
2021-02-05T03:36:30Z,1612496190,0,value,8.352102,12255,0,integer,6333.0
2021-02-05T03:41:31Z,1612496491,0,value,8.837798,12255,0,integer,6333.0
2021-02-05T03:46:29Z,1612496789,0,value,8.931998,12255,0,integer,6333.0
2021-02-05T03:51:29Z,1612497089,0,value,9.128555,12255,0,integer,6333.0
2021-02-05T03:56:30Z,1612497390,0,value,8.268550999999999,12255,0,integer,6333.0
2021-02-05T04:01:30Z,1612497690,0,value,9.064386,12255,0,integer,6333.0
2021-02-05T04:06:29Z,1612497989,0,value,8.777536,12255,0,integer,6333.0
2021-02-05T04:11:31Z,1612498291,0,value,8.735753,12255,0,integer,6333.0
2021-02-05T04:16:30Z,1612498590,0,value,8.889388,12255,0,integer,6333.0
2021-02-05T04:21:29Z,1612498889,0,value,8.558325,12255,0,integer,6333.0
2021-02-05T04:26:30Z,1612499190,0,value,9.152576,12255,0,integer,6333.0
2021-02-05T04:31:29Z,1612499489,0,value,8.845454,12255,0,integer,6333.0
2021-02-05T04:36:32Z,1612499792,0,value,10.206868,12255,0,integer,6333.0
2021-02-05T04:41:33Z,1612500093,0,value,11.773096,12255,0,integer,6333.0
2021-02-05T04:46:30Z,1612500390,0,value,8.923131,12255,0,integer,6333.0
2021-02-05T04:51:29Z,1612500689,0,value,8.411708,12255,0,integer,6333.0
2021-02-05T04:56:30Z,1612500990,0,value,8.920366,12255,0,integer,6333.0
2021-02-05T05:01:30Z,1612501290,0,value,9.008761,12255,0,integer,6333.0
2021-02-05T05:06:32Z,1612501592,0,value,10.779041000000001,12255,0,integer,6333.0
2021-02-05T05:11:30Z,1612501890,0,value,8.678241,12255,0,integer,6333.0
2021-02-05T05:16:30Z,1612502190,0,value,9.113936,12255,0,integer,6333.0
2021-02-05T05:21:28Z,1612502488,0,value,7.804458,12255,0,integer,6333.0
2021-02-05T05:26:32Z,1612502792,0,value,11.677404,12255,0,integer,6329.0
2021-02-05T05:31:30Z,1612503090,0,value,8.962321000000001,12255,0,integer,6329.0
2021-02-05T05:36:31Z,1612503391,0,value,10.053933,12255,0,integer,6329.0
2021-02-05T05:41:30Z,1612503690,0,value,9.062078,12255,0,integer,6328.0
2021-02-05T05:46:28Z,1612503988,0,value,8.59453,12255,0,integer,6328.0
2021-02-05T05:51:28Z,1612504288,0,value,8.276856,12255,0,integer,6328.0
2021-02-05T05:56:32Z,1612504592,0,value,10.375322,12255,0,integer,6328.0
2021-02-05T06:01:31Z,1612504891,0,value,10.197003,12255,0,integer,6328.0
2021-02-05T06:06:31Z,1612505191,0,value,10.972322,12255,0,integer,6328.0
2021-02-05T06:11:39Z,1612505499,0,value,18.807562,12255,0,integer,6328.0
2021-02-05T06:16:30Z,1612505790,0,value,9.563806,12255,0,integer,6328.0
2021-02-05T06:21:31Z,1612506091,0,value,9.069318,12255,0,integer,6328.0
2021-02-05T06:26:30Z,1612506390,0,value,9.482591000000001,12255,0,integer,6328.0
2021-02-05T06:31:40Z,1612506700,0,value,19.716707,12255,0,integer,6328.0
2021-02-05T06:36:37Z,1612506997,0,value,15.645971,12255,0,integer,6327.0
2021-02-05T06:41:39Z,1612507299,0,value,17.27486,12255,0,integer,6327.0
2021-02-05T06:46:41Z,1612507601,0,value,19.920881,12255,0,integer,6327.0
2021-02-05T06:51:31Z,1612507892,0,value,10.370799,12255,0,integer,6327.0
2021-02-05T06:56:34Z,1612508195,0,value,13.104063,12255,0,integer,6327.0
2021-02-05T07:01:31Z,1612508491,0,value,9.817247,12255,0,integer,6327.0
2021-02-05T07:06:29Z,1612508789,0,value,8.711797,12255,0,integer,6327.0
2021-02-05T07:11:30Z,1612509090,0,value,8.427477,12255,0,integer,6327.0
2021-02-05T07:16:32Z,1612509392,0,value,10.592244,12255,0,integer,6327.0
2021-02-05T07:21:31Z,1612509691,0,value,9.535469,12255,0,integer,6327.0
2021-02-05T07:26:04Z,1612509965,0,value,10.4627,12255,0,integer,6326.0
2021-02-05T07:26:27Z,1612509987,0,value,9.139866,12255,0,integer,6326.0
2021-02-05T07:31:25Z,1612510285,0,value,8.40868,12255,0,integer,6326.0
2021-02-05T07:36:26Z,1612510586,0,value,8.837855000000001,12255,0,integer,6326.0
2021-02-05T07:41:27Z,1612510887,0,value,8.520783,12255,0,integer,6326.0
2021-02-05T07:46:28Z,1612511188,0,value,10.585666999999999,12255,0,integer,6326.0
2021-02-05T07:51:28Z,1612511488,0,value,9.419960000000001,12255,0,integer,6326.0
2021-02-05T07:56:27Z,1612511787,0,value,8.483383,12255,0,integer,6326.0
2021-02-05T08:01:27Z,1612512087,0,value,9.393279,12255,0,integer,6326.0
2021-02-05T08:06:27Z,1612512387,0,value,9.602594999999999,12255,0,integer,6326.0
2021-02-05T08:11:28Z,1612512688,0,value,9.977784,12255,0,integer,6326.0
2021-02-05T08:16:27Z,1612512987,0,value,9.688297,12255,0,integer,6326.0
2021-02-05T08:21:27Z,1612513287,0,value,9.369392999999999,12255,0,integer,6326.0
2021-02-05T08:26:27Z,1612513587,0,value,8.529971000000002,12255,0,integer,6326.0
2021-02-05T08:31:27Z,1612513887,0,value,8.664183999999999,12255,0,integer,6326.0
2021-02-05T08:36:27Z,1612514187,0,value,8.982184,12255,0,integer,6326.0
2021-02-05T08:41:27Z,1612514487,0,value,8.681938,12255,0,integer,6326.0
2021-02-05T08:46:27Z,1612514788,0,value,9.462079,12255,0,integer,6325.0
2021-02-05T08:51:25Z,1612515085,0,value,7.9737,12255,0,integer,6325.0
2021-02-05T08:56:27Z,1612515387,0,value,8.909838,12255,0,integer,6325.0
2021-02-05T09:01:28Z,1612515688,0,value,9.328599,12255,0,integer,6325.0
2021-02-05T09:06:28Z,1612515988,0,value,9.983305999999999,12255,0,integer,6324.0
2021-02-05T09:11:28Z,1612516289,0,value,10.286506,12255,0,integer,6324.0
2021-02-05T09:16:29Z,1612516589,0,value,10.642141,12255,0,integer,6324.0
2021-02-05T09:21:26Z,1612516886,0,value,9.353944,12255,0,integer,6324.0
2021-02-05T09:26:26Z,1612517187,0,value,9.484505,12255,0,integer,6324.0
2021-02-05T09:31:28Z,1612517488,0,value,9.730002,12255,0,integer,6324.0
2021-02-05T09:36:26Z,1612517786,0,value,8.722808,12255,0,integer,6324.0
2021-02-05T09:41:27Z,1612518087,0,value,8.994321000000001,12255,0,integer,6324.0
2021-02-05T09:46:26Z,1612518387,0,value,9.401044,12255,0,integer,6324.0
2021-02-05T09:51:26Z,1612518686,0,value,9.043095,12255,0,integer,6324.0
2021-02-05T09:56:27Z,1612518987,0,value,9.984065,12255,0,integer,6324.0
2021-02-05T10:01:27Z,1612519287,0,value,10.037881,12255,0,integer,6323.0
2021-02-05T10:06:27Z,1612519588,0,value,10.782228,12255,0,integer,6323.0
2021-02-05T10:11:31Z,1612519891,0,value,13.524821,12255,0,integer,6323.0
2021-02-05T10:16:28Z,1612520188,0,value,11.28032,12255,0,integer,6323.0
2021-02-05T10:21:29Z,1612520489,0,value,10.677322,12255,0,integer,6323.0
2021-02-05T10:26:29Z,1612520789,0,value,11.450041,12255,0,integer,6323.0
2021-02-05T10:31:33Z,1612521093,0,value,14.592946,12255,0,integer,6323.0
2021-02-05T10:36:34Z,1612521394,0,value,15.726169,12255,0,integer,6322.0
2021-02-05T10:41:31Z,1612521691,0,value,13.080917,12255,0,integer,6322.0
2021-02-05T10:46:27Z,1612521987,0,value,9.656279,12255,0,integer,6322.0
2021-02-05T10:51:30Z,1612522290,0,value,11.723948,12255,0,integer,6322.0
2021-02-05T10:56:29Z,1612522589,0,value,11.231535000000001,12255,0,integer,6322.0
2021-02-05T11:01:26Z,1612522886,0,value,8.797499,12255,0,integer,6322.0
2021-02-05T11:06:26Z,1612523187,0,value,9.413931,12255,0,integer,6322.0
2021-02-05T11:11:27Z,1612523488,0,value,9.050504,12255,0,integer,6322.0
2021-02-05T11:16:27Z,1612523787,0,value,8.757202000000001,12255,0,integer,6322.0
2021-02-05T11:21:28Z,1612524088,0,value,9.624564,12255,0,integer,6322.0
2021-02-05T11:26:05Z,1612524365,0,value,10.604749,12255,0,integer,6321.0
2021-02-05T11:26:32Z,1612524392,0,value,10.891583,12255,0,integer,6321.0
2021-02-05T11:31:31Z,1612524691,0,value,9.742827,12255,0,integer,6321.0
2021-02-05T11:36:30Z,1612524991,0,value,8.415573,12255,0,integer,6321.0
2021-02-05T11:41:31Z,1612525291,0,value,9.183073,12255,0,integer,6321.0
2021-02-05T11:46:33Z,1612525593,0,value,9.345272,12255,0,integer,6321.0
2021-02-05T11:51:30Z,1612525891,0,value,8.846597000000001,12255,0,integer,6321.0
2021-02-05T11:56:32Z,1612526192,0,value,9.568009,12255,0,integer,6321.0
2021-02-05T12:01:31Z,1612526492,0,value,10.139957,12255,0,integer,6321.0
2021-02-05T12:06:30Z,1612526790,0,value,7.869491,12255,0,integer,6321.0
2021-02-05T12:11:30Z,1612527090,0,value,9.258018,12255,0,integer,6321.0
2021-02-05T12:16:30Z,1612527390,0,value,8.361986,12255,0,integer,6321.0
2021-02-05T12:21:30Z,1612527690,0,value,8.815546000000001,12255,0,integer,6321.0
2021-02-05T12:26:29Z,1612527989,0,value,8.319723,12255,0,integer,6321.0
2021-02-05T12:31:32Z,1612528292,0,value,10.370942,12255,0,integer,6320.0
2021-02-05T12:36:30Z,1612528590,0,value,8.575315,12255,0,integer,6320.0
2021-02-05T12:41:30Z,1612528890,0,value,8.160414999999999,12255,0,integer,6320.0
2021-02-05T12:46:30Z,1612529190,0,value,9.011477000000001,12255,0,integer,6320.0
2021-02-05T12:51:31Z,1612529491,0,value,9.529324,12255,0,integer,6319.0
2021-02-05T12:56:31Z,1612529791,0,value,9.494065,12255,0,integer,6319.0
2021-02-05T13:01:30Z,1612530090,0,value,8.661414,12255,0,integer,6319.0
2021-02-05T13:06:30Z,1612530390,0,value,8.808913,12255,0,integer,6319.0
2021-02-05T13:11:29Z,1612530690,0,value,8.487224000000001,12255,0,integer,6319.0
2021-02-05T13:16:31Z,1612530991,0,value,9.049391,12255,0,integer,6319.0
2021-02-05T13:21:30Z,1612531290,0,value,8.910152,12255,0,integer,6319.0
2021-02-05T13:26:30Z,1612531590,0,value,8.794555,12255,0,integer,6319.0
2021-02-05T13:31:31Z,1612531891,0,value,9.184331,12255,0,integer,6319.0
2021-02-05T13:36:33Z,1612532193,0,value,12.223407,12255,0,integer,6319.0
2021-02-05T13:41:30Z,1612532490,0,value,8.181636,12255,0,integer,6319.0
2021-02-05T13:46:29Z,1612532789,0,value,8.724150999999999,12255,0,integer,6319.0
2021-02-05T13:51:30Z,1612533090,0,value,8.845675,12255,0,integer,6319.0
2021-02-05T13:56:38Z,1612533398,0,value,16.813102999999998,12255,0,integer,6319.0
2021-02-05T14:01:30Z,1612533690,0,value,8.893836,12255,0,integer,6319.0
2021-02-05T14:06:32Z,1612533993,0,value,10.381666000000001,12255,0,integer,6319.0
2021-02-05T14:11:36Z,1612534297,0,value,15.098211,12255,0,integer,6319.0
2021-02-05T14:16:37Z,1612534597,0,value,16.615776,12255,0,integer,6319.0
2021-02-05T14:21:32Z,1612534893,0,value,11.716285000000001,12255,0,integer,6319.0
2021-02-05T14:25:15Z,1612535115,0,value,16.488438000000002,12255,0,integer,6319.0
2021-02-05T14:30:12Z,1612535412,0,value,13.232601,12255,0,integer,6319.0
2021-02-05T14:35:14Z,1612535714,0,value,15.002946,12255,0,integer,6318.0
2021-02-05T14:40:14Z,1612536014,0,value,15.474645,12255,0,integer,6318.0
2021-02-05T14:45:17Z,1612536317,0,value,17.3591,12255,0,integer,6318.0
2021-02-05T14:50:13Z,1612536613,0,value,14.171778,12255,0,integer,6318.0
2021-02-05T14:55:15Z,1612536915,0,value,16.195463,12255,0,integer,6318.0
2021-02-05T15:00:14Z,1612537214,0,value,15.401166,12255,0,integer,6318.0
2021-02-05T15:05:13Z,1612537513,0,value,14.351460999999999,12255,0,integer,6318.0
2021-02-05T15:10:14Z,1612537814,0,value,14.184339999999999,12255,0,integer,6318.0
2021-02-05T15:15:16Z,1612538116,0,value,16.729357,12255,0,integer,6318.0
2021-02-05T15:20:15Z,1612538415,0,value,16.345345000000002,12255,0,integer,6318.0
2021-02-05T15:25:14Z,1612538714,0,value,15.145087,12255,0,integer,6318.0
2021-02-05T15:26:04Z,1612538764,0,value,9.357662,12255,0,integer,6318.0
2021-02-05T15:26:30Z,1612538790,0,value,9.424109,12255,0,integer,6318.0
2021-02-05T15:31:29Z,1612539089,0,value,9.313832000000001,12255,0,integer,6318.0
2021-02-05T15:36:29Z,1612539389,0,value,8.658364,12255,0,integer,6318.0
2021-02-05T15:41:29Z,1612539690,0,value,9.211167,12255,0,integer,6318.0
2021-02-05T15:46:30Z,1612539990,0,value,10.110332000000001,12255,0,integer,6318.0
2021-02-05T15:51:30Z,1612540290,0,value,9.839934,12255,0,integer,6318.0
2021-02-05T15:56:29Z,1612540590,0,value,8.960496000000001,12255,0,integer,6318.0
2021-02-05T16:01:30Z,1612540890,0,value,9.819293,12255,0,integer,6318.0
2021-02-05T16:06:31Z,1612541191,0,value,9.215653999999999,12255,0,integer,6318.0
2021-02-05T16:11:30Z,1612541490,0,value,9.344468,12255,0,integer,6318.0
2021-02-05T16:16:31Z,1612541791,0,value,9.605758,12255,0,integer,6318.0
2021-02-05T16:21:29Z,1612542089,0,value,8.990353,12255,0,integer,6318.0
2021-02-05T16:26:30Z,1612542390,0,value,9.330919,12255,0,integer,6318.0
2021-02-05T16:31:31Z,1612542691,0,value,11.182478,12255,0,integer,6318.0
2021-02-05T16:36:31Z,1612542991,0,value,9.819591,12255,0,integer,6318.0
2021-02-05T16:41:30Z,1612543290,0,value,9.196425,12255,0,integer,6318.0
2021-02-05T16:46:29Z,1612543589,0,value,8.13156,12255,0,integer,6318.0
2021-02-05T16:51:30Z,1612543890,0,value,9.291475,12255,0,integer,6318.0
2021-02-05T16:56:30Z,1612544190,0,value,9.425856,12255,0,integer,6318.0
2021-02-05T17:01:29Z,1612544489,0,value,9.362346,12255,0,integer,6318.0
2021-02-05T17:06:28Z,1612544788,0,value,7.821055,12255,0,integer,6317.0
2021-02-05T17:11:29Z,1612545089,0,value,8.947932999999997,12255,0,integer,6317.0
2021-02-05T17:16:29Z,1612545389,0,value,9.143798,12255,0,integer,6317.0
2021-02-05T17:21:28Z,1612545688,0,value,8.18569,12255,0,integer,6317.0
2021-02-05T17:26:31Z,1612545991,0,value,10.005153,12255,0,integer,6316.0
2021-02-05T17:31:29Z,1612546290,0,value,9.064718,12255,0,integer,6316.0
2021-02-05T17:36:30Z,1612546590,0,value,9.458001,12255,0,integer,6316.0
2021-02-05T17:41:31Z,1612546891,0,value,9.79868,12255,0,integer,6316.0
