2021-02-09T03:12:14Z,1612840334,0,threads_connected,0.223454,8032,0,float,9.0
2021-02-09T03:17:13Z,1612840633,0,threads_connected,0.213073,8032,0,float,9.0
2021-02-09T03:22:14Z,1612840934,0,threads_connected,0.211289,8032,0,float,9.0
2021-02-09T03:27:12Z,1612841232,0,threads_connected,0.218365,8032,0,float,10.0
2021-02-09T03:32:14Z,1612841534,0,threads_connected,0.21177100000000001,8032,0,float,10.0
2021-02-09T03:37:14Z,1612841834,0,threads_connected,0.193378,8032,0,float,8.0
2021-02-09T03:42:13Z,1612842133,0,threads_connected,0.202787,8032,0,float,8.0
2021-02-09T03:47:14Z,1612842434,0,threads_connected,0.20758800000000002,8032,0,float,8.0
2021-02-09T03:52:13Z,1612842733,0,threads_connected,0.203221,8032,0,float,8.0
2021-02-09T03:57:15Z,1612843035,0,threads_connected,0.18855,8032,0,float,9.0
2021-02-09T04:02:14Z,1612843334,0,threads_connected,0.18703,8032,0,float,9.0
2021-02-09T04:07:14Z,1612843634,0,threads_connected,0.193243,8032,0,float,9.0
2021-02-09T04:12:14Z,1612843934,0,threads_connected,0.204723,8032,0,float,9.0
2021-02-09T04:17:13Z,1612844233,0,threads_connected,0.205173,8032,0,float,9.0
2021-02-09T04:22:13Z,1612844533,0,threads_connected,0.196323,8032,0,float,9.0
2021-02-09T04:27:15Z,1612844835,0,threads_connected,0.21825300000000003,8032,0,float,10.0
2021-02-09T04:32:13Z,1612845133,0,threads_connected,0.196215,8032,0,float,9.0
2021-02-09T04:37:13Z,1612845433,0,threads_connected,0.202618,8032,0,float,10.0
2021-02-09T04:42:13Z,1612845733,0,threads_connected,0.22421799999999997,8032,0,float,9.0
2021-02-09T04:47:15Z,1612846035,0,threads_connected,0.231743,8032,0,float,8.0
2021-02-09T04:52:14Z,1612846334,0,threads_connected,0.213376,8032,0,float,8.0
2021-02-09T04:57:14Z,1612846634,0,threads_connected,0.206483,8032,0,float,8.0
2021-02-09T05:02:13Z,1612846933,0,threads_connected,0.19914600000000002,8032,0,float,9.0
2021-02-09T05:07:12Z,1612847232,0,threads_connected,0.210124,8032,0,float,17.0
2021-02-09T05:12:14Z,1612847534,0,threads_connected,0.271112,8032,0,float,9.0
2021-02-09T05:17:13Z,1612847833,0,threads_connected,0.196392,8032,0,float,9.0
2021-02-09T05:22:12Z,1612848132,0,threads_connected,0.229093,8032,0,float,9.0
2021-02-09T05:27:12Z,1612848432,0,threads_connected,0.25012199999999996,8032,0,float,9.0
2021-02-09T05:32:14Z,1612848734,0,threads_connected,0.21424,8032,0,float,8.0
2021-02-09T05:34:22Z,1612848862,0,threads_connected,0.198818,8032,0,float,8.0
2021-02-09T05:37:13Z,1612849033,0,threads_connected,0.182148,8032,0,float,8.0
2021-02-09T05:42:15Z,1612849335,0,threads_connected,0.198223,8032,0,float,8.0
2021-02-09T05:47:14Z,1612849635,0,threads_connected,0.204214,8032,0,float,8.0
2021-02-09T05:52:14Z,1612849934,0,threads_connected,0.2145,8032,0,float,8.0
2021-02-09T05:57:15Z,1612850235,0,threads_connected,0.205325,8032,0,float,8.0
2021-02-09T06:02:14Z,1612850534,0,threads_connected,0.192228,8032,0,float,9.0
2021-02-09T06:07:13Z,1612850833,0,threads_connected,0.185494,8032,0,float,9.0
2021-02-09T06:12:13Z,1612851133,0,threads_connected,0.196971,8032,0,float,9.0
2021-02-09T06:17:14Z,1612851434,0,threads_connected,0.195261,8032,0,float,9.0
2021-02-09T06:22:14Z,1612851734,0,threads_connected,0.192828,8032,0,float,9.0
2021-02-09T06:27:12Z,1612852032,0,threads_connected,0.224425,8032,0,float,9.0
2021-02-09T06:32:12Z,1612852332,0,threads_connected,0.22707199999999997,8032,0,float,9.0
2021-02-09T06:37:13Z,1612852633,0,threads_connected,0.191847,8032,0,float,8.0
2021-02-09T06:42:13Z,1612852933,0,threads_connected,0.198727,8032,0,float,8.0
2021-02-09T06:47:15Z,1612853235,0,threads_connected,0.193745,8032,0,float,8.0
2021-02-09T06:52:13Z,1612853534,0,threads_connected,0.180943,8032,0,float,8.0
2021-02-09T06:57:14Z,1612853834,0,threads_connected,0.179412,8032,0,float,8.0
2021-02-09T07:02:14Z,1612854134,0,threads_connected,0.210231,8032,0,float,10.0
2021-02-09T07:07:14Z,1612854434,0,threads_connected,0.18241500000000002,8032,0,float,9.0
2021-02-09T07:12:13Z,1612854733,0,threads_connected,0.20033800000000002,8032,0,float,9.0
2021-02-09T07:17:14Z,1612855034,0,threads_connected,0.1778,8032,0,float,9.0
2021-02-09T07:22:14Z,1612855334,0,threads_connected,0.187234,8032,0,float,9.0
2021-02-09T07:27:13Z,1612855633,0,threads_connected,0.182923,8032,0,float,9.0
2021-02-09T07:32:14Z,1612855934,0,threads_connected,0.195394,8032,0,float,9.0
2021-02-09T07:37:15Z,1612856235,0,threads_connected,0.18854,8032,0,float,8.0
2021-02-09T07:42:13Z,1612856533,0,threads_connected,0.199684,8032,0,float,8.0
2021-02-09T07:47:13Z,1612856833,0,threads_connected,0.248761,8032,0,float,8.0
2021-02-09T07:52:14Z,1612857134,0,threads_connected,0.176816,8032,0,float,8.0
2021-02-09T07:57:13Z,1612857433,0,threads_connected,0.204395,8032,0,float,8.0
2021-02-09T08:02:13Z,1612857733,0,threads_connected,0.21254800000000001,8032,0,float,9.0
2021-02-09T08:07:12Z,1612858032,0,threads_connected,0.19309300000000001,8032,0,float,9.0
2021-02-09T08:12:12Z,1612858332,0,threads_connected,0.21857800000000002,8032,0,float,9.0
2021-02-09T08:17:14Z,1612858634,0,threads_connected,0.197221,8032,0,float,9.0
2021-02-09T08:22:13Z,1612858933,0,threads_connected,0.200652,8032,0,float,10.0
2021-02-09T08:27:13Z,1612859233,0,threads_connected,0.186185,8032,0,float,9.0
2021-02-09T08:32:13Z,1612859533,0,threads_connected,0.184929,8032,0,float,8.0
2021-02-09T08:37:12Z,1612859832,0,threads_connected,0.194019,8032,0,float,8.0
2021-02-09T08:42:14Z,1612860134,0,threads_connected,0.21167,8032,0,float,8.0
2021-02-09T08:47:13Z,1612860433,0,threads_connected,0.200703,8032,0,float,9.0
2021-02-09T08:52:12Z,1612860732,0,threads_connected,0.22551300000000002,8032,0,float,8.0
2021-02-09T08:57:13Z,1612861033,0,threads_connected,0.186593,8032,0,float,8.0
2021-02-09T09:02:12Z,1612861332,0,threads_connected,0.24616500000000002,8032,0,float,9.0
2021-02-09T09:07:13Z,1612861633,0,threads_connected,0.20736300000000002,8032,0,float,9.0
2021-02-09T09:12:12Z,1612861933,0,threads_connected,0.223996,8032,0,float,10.0
2021-02-09T09:17:14Z,1612862234,0,threads_connected,0.215549,8032,0,float,9.0
2021-02-09T09:22:13Z,1612862533,0,threads_connected,0.185122,8032,0,float,9.0
2021-02-09T09:27:14Z,1612862834,0,threads_connected,0.206685,8032,0,float,9.0
2021-02-09T09:32:13Z,1612863133,0,threads_connected,0.197812,8032,0,float,8.0
2021-02-09T09:34:23Z,1612863263,0,threads_connected,0.194838,8032,0,float,8.0
2021-02-09T09:37:13Z,1612863433,0,threads_connected,0.17903000000000002,8032,0,float,8.0
2021-02-09T09:42:13Z,1612863733,0,threads_connected,0.193161,8032,0,float,8.0
2021-02-09T09:47:12Z,1612864032,0,threads_connected,0.218651,8032,0,float,8.0
2021-02-09T09:52:13Z,1612864333,0,threads_connected,0.187623,8032,0,float,8.0
2021-02-09T09:57:12Z,1612864632,0,threads_connected,0.229886,8032,0,float,9.0
2021-02-09T10:02:13Z,1612864933,0,threads_connected,0.187376,8032,0,float,9.0
2021-02-09T10:07:11Z,1612865231,0,threads_connected,0.191364,8032,0,float,17.0
2021-02-09T10:12:12Z,1612865532,0,threads_connected,0.22336999999999999,8032,0,float,9.0
2021-02-09T10:17:13Z,1612865833,0,threads_connected,0.205265,8032,0,float,9.0
2021-02-09T10:22:12Z,1612866132,0,threads_connected,0.195836,8032,0,float,9.0
2021-02-09T10:27:13Z,1612866433,0,threads_connected,0.19241000000000005,8032,0,float,9.0
2021-02-09T10:32:13Z,1612866733,0,threads_connected,0.226446,8032,0,float,10.0
2021-02-09T10:37:12Z,1612867032,0,threads_connected,0.198098,8032,0,float,8.0
2021-02-09T10:42:12Z,1612867332,0,threads_connected,0.21279800000000001,8032,0,float,8.0
2021-02-09T10:47:12Z,1612867632,0,threads_connected,0.216396,8032,0,float,9.0
2021-02-09T10:52:13Z,1612867933,0,threads_connected,0.192184,8032,0,float,8.0
2021-02-09T10:57:13Z,1612868233,0,threads_connected,0.205539,8032,0,float,8.0
2021-02-09T11:02:13Z,1612868533,0,threads_connected,0.189939,8032,0,float,9.0
2021-02-09T11:07:12Z,1612868832,0,threads_connected,0.203784,8032,0,float,9.0
2021-02-09T11:12:12Z,1612869132,0,threads_connected,0.212294,8032,0,float,9.0
2021-02-09T11:17:12Z,1612869432,0,threads_connected,0.231958,8032,0,float,9.0
2021-02-09T11:22:13Z,1612869733,0,threads_connected,0.214062,8032,0,float,10.0
2021-02-09T11:27:13Z,1612870033,0,threads_connected,0.20509699999999997,8032,0,float,9.0
2021-02-09T11:32:12Z,1612870332,0,threads_connected,0.206414,8032,0,float,9.0
2021-02-09T11:37:13Z,1612870633,0,threads_connected,0.20090999999999998,8032,0,float,9.0
2021-02-09T11:42:12Z,1612870932,0,threads_connected,0.22740900000000003,8032,0,float,16.0
2021-02-09T11:47:12Z,1612871232,0,threads_connected,0.215064,8032,0,float,8.0
2021-02-09T11:49:30Z,1612871370,0,threads_connected,0.199283,8032,0,float,9.0
2021-02-09T11:54:31Z,1612871671,0,threads_connected,0.209601,8032,0,float,11.0
2021-02-09T11:59:30Z,1612871970,0,threads_connected,0.187829,8032,0,float,9.0
2021-02-09T12:04:32Z,1612872272,0,threads_connected,0.222264,8032,0,float,12.0
2021-02-09T12:09:31Z,1612872571,0,threads_connected,0.199524,8032,0,float,11.0
2021-02-09T12:14:31Z,1612872871,0,threads_connected,0.203103,8032,0,float,12.0
2021-02-09T12:19:30Z,1612873170,0,threads_connected,0.208002,8032,0,float,9.0
2021-02-09T12:24:32Z,1612873472,0,threads_connected,0.202009,8032,0,float,11.0
2021-02-09T12:29:30Z,1612873770,0,threads_connected,0.19259500000000002,8032,0,float,9.0
2021-02-09T12:34:31Z,1612874071,0,threads_connected,0.20084100000000002,8032,0,float,8.0
2021-02-09T12:39:30Z,1612874370,0,threads_connected,0.190049,8032,0,float,8.0
2021-02-09T12:44:31Z,1612874672,0,threads_connected,0.217676,8032,0,float,8.0
2021-02-09T12:49:31Z,1612874971,0,threads_connected,0.21603000000000006,8032,0,float,16.0
2021-02-09T12:54:31Z,1612875272,0,threads_connected,0.199952,8032,0,float,9.0
2021-02-09T12:59:29Z,1612875569,0,threads_connected,0.192053,8032,0,float,8.0
2021-02-09T13:04:30Z,1612875870,0,threads_connected,0.22677000000000005,8032,0,float,9.0
2021-02-09T13:09:31Z,1612876171,0,threads_connected,0.229596,8032,0,float,11.0
2021-02-09T13:14:29Z,1612876469,0,threads_connected,0.195687,8032,0,float,9.0
2021-02-09T13:19:31Z,1612876771,0,threads_connected,0.204248,8032,0,float,10.0
2021-02-09T13:24:31Z,1612877071,0,threads_connected,0.215063,8032,0,float,9.0
2021-02-09T13:29:29Z,1612877369,0,threads_connected,0.188522,8032,0,float,9.0
2021-02-09T13:33:59Z,1612877640,0,threads_connected,0.17374099999999998,8032,0,float,10.0
2021-02-09T13:34:21Z,1612877661,0,threads_connected,0.17116800000000001,8032,0,float,9.0
2021-02-09T13:39:21Z,1612877961,0,threads_connected,0.20570100000000002,8032,0,float,10.0
2021-02-09T13:44:21Z,1612878262,0,threads_connected,0.177226,8032,0,float,8.0
2021-02-09T13:49:20Z,1612878560,0,threads_connected,0.17443699999999998,8032,0,float,8.0
2021-02-09T13:54:20Z,1612878861,0,threads_connected,0.18061300000000002,8032,0,float,8.0
2021-02-09T13:59:21Z,1612879162,0,threads_connected,0.22110300000000002,8032,0,float,8.0
2021-02-09T14:04:22Z,1612879462,0,threads_connected,0.16717,8032,0,float,9.0
2021-02-09T14:09:20Z,1612879760,0,threads_connected,0.193783,8032,0,float,10.0
2021-02-09T14:14:20Z,1612880060,0,threads_connected,0.171674,8032,0,float,9.0
2021-02-09T14:19:20Z,1612880361,0,threads_connected,0.18093900000000002,8032,0,float,9.0
2021-02-09T14:24:22Z,1612880662,0,threads_connected,0.185887,8032,0,float,9.0
2021-02-09T14:29:21Z,1612880961,0,threads_connected,0.16802599999999998,8032,0,float,9.0
2021-02-09T14:34:22Z,1612881262,0,threads_connected,0.170657,8032,0,float,8.0
2021-02-09T14:39:21Z,1612881561,0,threads_connected,0.191107,8032,0,float,8.0
2021-02-09T14:44:20Z,1612881860,0,threads_connected,0.168766,8032,0,float,8.0
2021-02-09T14:49:21Z,1612882161,0,threads_connected,0.189163,8032,0,float,8.0
2021-02-09T14:54:21Z,1612882461,0,threads_connected,0.190077,8032,0,float,9.0
2021-02-09T14:59:21Z,1612882761,0,threads_connected,0.181359,8032,0,float,10.0
2021-02-09T15:04:21Z,1612883061,0,threads_connected,0.17257799999999998,8032,0,float,9.0
2021-02-09T15:09:20Z,1612883360,0,threads_connected,0.16942000000000002,8032,0,float,9.0
2021-02-09T15:14:20Z,1612883660,0,threads_connected,0.19581800000000002,8032,0,float,9.0
2021-02-09T15:19:20Z,1612883960,0,threads_connected,0.17391700000000002,8032,0,float,9.0
2021-02-09T15:24:20Z,1612884260,0,threads_connected,0.16880399999999998,8032,0,float,9.0
2021-02-09T15:29:20Z,1612884560,0,threads_connected,0.195783,8032,0,float,9.0
2021-02-09T15:34:20Z,1612884860,0,threads_connected,0.18957100000000002,8032,0,float,8.0
2021-02-09T15:39:21Z,1612885161,0,threads_connected,0.18376800000000001,8032,0,float,9.0
2021-02-09T15:44:20Z,1612885460,0,threads_connected,0.19239,8032,0,float,9.0
2021-02-09T15:49:21Z,1612885761,0,threads_connected,0.174332,8032,0,float,10.0
2021-02-09T15:54:21Z,1612886061,0,threads_connected,0.199985,8032,0,float,9.0
2021-02-09T15:59:21Z,1612886361,0,threads_connected,0.17533900000000002,8032,0,float,10.0
2021-02-09T16:04:22Z,1612886662,0,threads_connected,0.186166,8032,0,float,9.0
2021-02-09T16:09:21Z,1612886961,0,threads_connected,0.197378,8032,0,float,9.0
2021-02-09T16:12:23Z,1612887143,0,threads_connected,0.192233,8032,0,float,10.0
2021-02-09T16:17:21Z,1612887442,0,threads_connected,0.208132,8032,0,float,10.0
2021-02-09T16:22:20Z,1612887740,0,threads_connected,0.16556700000000002,8032,0,float,9.0
2021-02-09T16:27:21Z,1612888042,0,threads_connected,0.166134,8032,0,float,9.0
2021-02-09T16:32:21Z,1612888341,0,threads_connected,0.16789099999999998,8032,0,float,8.0
2021-02-09T16:37:20Z,1612888640,0,threads_connected,0.160938,8032,0,float,8.0
2021-02-09T16:42:21Z,1612888941,0,threads_connected,0.176028,8032,0,float,8.0
2021-02-09T16:47:21Z,1612889241,0,threads_connected,0.1832,8032,0,float,8.0
2021-02-09T16:52:21Z,1612889541,0,threads_connected,0.178254,8032,0,float,9.0
2021-02-09T16:57:22Z,1612889842,0,threads_connected,0.199081,8032,0,float,8.0
2021-02-09T17:02:20Z,1612890140,0,threads_connected,0.17466900000000002,8032,0,float,9.0
2021-02-09T17:17:24Z,1612891044,0,threads_connected,0.17648699999999998,8032,0,float,9.0
2021-02-09T17:18:01Z,1612891081,0,threads_connected,0.17737000000000006,8032,0,float,12.0
2021-02-09T17:20:17Z,1612891217,0,threads_connected,0.184211,8032,0,float,10.0
2021-02-09T17:26:13Z,1612891573,0,threads_connected,0.17535399999999998,8032,0,float,9.0
2021-02-09T17:30:21Z,1612891822,0,threads_connected,0.200415,8032,0,float,9.0
2021-02-09T17:34:06Z,1612892046,0,threads_connected,0.195155,8032,1,float,25.0
2021-02-09T17:34:23Z,1612892063,0,threads_connected,0.16825,8032,0,float,9.0
2021-02-09T17:41:20Z,1612892480,0,threads_connected,0.16577799999999998,8032,0,float,9.0
2021-02-09T17:44:18Z,1612892658,0,threads_connected,0.169282,8032,0,float,9.0
2021-02-09T17:49:34Z,1612892974,0,threads_connected,0.18057,8032,1,float,25.0
2021-02-09T17:54:19Z,1612893259,0,threads_connected,0.181305,8032,0,float,9.0
2021-02-09T17:59:19Z,1612893559,0,threads_connected,0.182575,8032,0,float,9.0
2021-02-09T18:04:19Z,1612893859,0,threads_connected,0.181582,8032,0,float,9.0
2021-02-09T18:09:19Z,1612894159,0,threads_connected,0.174703,8032,0,float,10.0
2021-02-09T18:14:18Z,1612894458,0,threads_connected,0.17318,8032,0,float,9.0
2021-02-09T18:19:20Z,1612894760,0,threads_connected,0.16623000000000002,8032,0,float,9.0
2021-02-09T18:24:19Z,1612895059,0,threads_connected,0.169759,8032,0,float,9.0
2021-02-09T18:29:19Z,1612895359,0,threads_connected,0.17219299999999998,8032,0,float,9.0
2021-02-09T18:34:18Z,1612895659,0,threads_connected,0.168481,8032,0,float,11.0
2021-02-09T18:39:19Z,1612895959,0,threads_connected,0.23576100000000003,8032,0,float,10.0
2021-02-09T18:44:20Z,1612896260,0,threads_connected,0.166857,8032,0,float,9.0
2021-02-09T18:49:20Z,1612896560,0,threads_connected,0.18138900000000002,8032,0,float,9.0
2021-02-09T18:54:18Z,1612896858,0,threads_connected,0.167606,8032,0,float,9.0
2021-02-09T18:59:20Z,1612897160,0,threads_connected,0.184254,8032,0,float,8.0
2021-02-09T19:04:20Z,1612897460,0,threads_connected,0.179453,8032,0,float,9.0
2021-02-09T19:09:19Z,1612897759,0,threads_connected,0.16615000000000002,8032,0,float,10.0
2021-02-09T19:14:18Z,1612898058,0,threads_connected,0.201962,8032,0,float,9.0
2021-02-09T19:19:18Z,1612898358,0,threads_connected,0.199354,8032,0,float,9.0
2021-02-09T19:24:19Z,1612898659,0,threads_connected,0.179632,8032,0,float,11.0
2021-02-09T19:29:20Z,1612898960,0,threads_connected,0.215983,8032,0,float,9.0
2021-02-09T19:34:20Z,1612899260,0,threads_connected,0.16996799999999998,8032,0,float,9.0
2021-02-09T19:39:19Z,1612899559,0,threads_connected,0.19632,8032,0,float,8.0
2021-02-09T19:44:19Z,1612899860,0,threads_connected,0.17024899999999998,8032,0,float,8.0
2021-02-09T19:49:18Z,1612900158,0,threads_connected,0.16555599999999998,8032,0,float,8.0
2021-02-09T19:54:19Z,1612900459,0,threads_connected,0.182126,8032,0,float,8.0
2021-02-09T19:59:19Z,1612900759,0,threads_connected,0.193366,8032,0,float,8.0
2021-02-09T20:04:19Z,1612901059,0,threads_connected,0.207516,8032,0,float,9.0
2021-02-09T20:09:18Z,1612901358,0,threads_connected,0.179895,8032,0,float,9.0
2021-02-09T20:14:19Z,1612901659,0,threads_connected,0.178857,8032,0,float,9.0
2021-02-09T20:19:19Z,1612901959,0,threads_connected,0.171319,8032,0,float,10.0
2021-02-09T20:24:19Z,1612902259,0,threads_connected,0.200549,8032,0,float,9.0
2021-02-09T20:29:19Z,1612902559,0,threads_connected,0.17864100000000002,8032,0,float,9.0
2021-02-09T20:34:20Z,1612902860,0,threads_connected,0.185534,8032,0,float,8.0
2021-02-09T20:39:20Z,1612903160,0,threads_connected,0.17676000000000006,8032,0,float,8.0
2021-02-09T20:44:19Z,1612903459,0,threads_connected,0.19635999999999998,8032,0,float,8.0
2021-02-09T20:49:18Z,1612903758,0,threads_connected,0.17877200000000001,8032,0,float,8.0
2021-02-09T20:54:20Z,1612904060,0,threads_connected,0.17976799999999998,8032,0,float,8.0
2021-02-09T20:59:20Z,1612904360,0,threads_connected,0.170965,8032,0,float,9.0
2021-02-09T21:04:20Z,1612904660,0,threads_connected,0.16833499999999998,8032,0,float,10.0
2021-02-09T21:09:20Z,1612904960,0,threads_connected,0.175111,8032,0,float,9.0
2021-02-09T21:14:19Z,1612905259,0,threads_connected,0.17885199999999998,8032,0,float,9.0
2021-02-09T21:19:19Z,1612905559,0,threads_connected,0.163608,8032,0,float,9.0
2021-02-09T21:24:19Z,1612905859,0,threads_connected,0.169451,8032,0,float,9.0
2021-02-09T21:29:20Z,1612906160,0,threads_connected,0.198434,8032,0,float,9.0
2021-02-09T21:34:01Z,1612906441,0,threads_connected,0.182705,8032,0,float,10.0
2021-02-09T21:34:19Z,1612906459,0,threads_connected,0.17604499999999998,8032,0,float,9.0
2021-02-09T21:39:18Z,1612906758,0,threads_connected,0.191406,8032,0,float,8.0
2021-02-09T21:44:17Z,1612907057,0,threads_connected,0.167676,8032,0,float,8.0
2021-02-09T21:49:17Z,1612907357,0,threads_connected,0.196307,8032,0,float,8.0
2021-02-09T21:54:18Z,1612907658,0,threads_connected,0.18278000000000005,8032,0,float,8.0
2021-02-09T21:59:18Z,1612907958,0,threads_connected,0.185686,8032,0,float,8.0
2021-02-09T22:04:18Z,1612908258,0,threads_connected,0.164295,8032,0,float,9.0
2021-02-09T22:09:18Z,1612908558,0,threads_connected,0.174904,8032,0,float,9.0
2021-02-09T22:14:17Z,1612908857,0,threads_connected,0.181905,8032,0,float,9.0
2021-02-09T22:19:19Z,1612909159,0,threads_connected,0.175976,8032,0,float,9.0
2021-02-09T22:24:18Z,1612909459,0,threads_connected,0.191609,8032,0,float,9.0
2021-02-09T22:29:18Z,1612909758,0,threads_connected,0.174064,8032,0,float,9.0
2021-02-09T22:34:19Z,1612910059,0,threads_connected,0.199999,8032,0,float,9.0
2021-02-09T22:39:18Z,1612910358,0,threads_connected,0.17416199999999998,8032,0,float,9.0
2021-02-09T22:44:18Z,1612910658,0,threads_connected,0.172457,8032,0,float,9.0
2021-02-09T22:49:17Z,1612910957,0,threads_connected,0.17151000000000002,8032,0,float,9.0
2021-02-09T22:54:19Z,1612911259,0,threads_connected,0.17390999999999998,8032,0,float,8.0
2021-02-09T22:59:18Z,1612911559,0,threads_connected,0.174981,8032,0,float,8.0
2021-02-09T23:04:17Z,1612911857,0,threads_connected,0.190622,8032,0,float,9.0
