2021-01-26T12:44:40Z,1611665080,0,keycache_hitrate,0.185831,8033,2,float,0.0
2021-01-26T12:49:40Z,1611665380,0,keycache_hitrate,0.178123,8033,2,float,0.0
2021-01-26T12:54:40Z,1611665680,0,keycache_hitrate,0.191169,8033,2,float,0.0
2021-01-26T12:59:40Z,1611665981,0,keycache_hitrate,0.17557,8033,2,float,0.0
2021-01-26T13:04:40Z,1611666280,0,keycache_hitrate,0.17807599999999998,8033,2,float,0.0
2021-01-26T13:09:40Z,1611666580,0,keycache_hitrate,0.17080299999999998,8033,2,float,0.0
2021-01-26T13:14:40Z,1611666880,0,keycache_hitrate,0.175362,8033,2,float,0.0
2021-01-26T13:19:41Z,1611667181,0,keycache_hitrate,0.186723,8033,2,float,0.0
2021-01-26T13:24:40Z,1611667480,0,keycache_hitrate,0.186655,8033,2,float,0.0
2021-01-26T13:29:40Z,1611667781,0,keycache_hitrate,0.16556300000000002,8033,2,float,0.0
2021-01-26T13:34:40Z,1611668080,0,keycache_hitrate,0.183252,8033,2,float,0.0
2021-01-26T13:39:40Z,1611668381,0,keycache_hitrate,0.17486300000000002,8033,2,float,0.0
2021-01-26T13:44:40Z,1611668680,0,keycache_hitrate,0.173543,8033,2,float,0.0
2021-01-26T13:49:41Z,1611668981,0,keycache_hitrate,0.202386,8033,2,float,0.0
2021-01-26T13:54:40Z,1611669280,0,keycache_hitrate,0.193982,8033,2,float,0.0
2021-01-26T13:59:40Z,1611669580,0,keycache_hitrate,0.160693,8033,2,float,0.0
2021-01-26T14:04:40Z,1611669880,0,keycache_hitrate,0.18751400000000001,8033,2,float,0.0
2021-01-26T14:09:41Z,1611670181,0,keycache_hitrate,0.207797,8033,2,float,0.0
2021-01-26T14:14:40Z,1611670480,0,keycache_hitrate,0.164373,8033,2,float,0.0
2021-01-26T14:19:40Z,1611670780,0,keycache_hitrate,0.180794,8033,2,float,0.0
2021-01-26T14:24:41Z,1611671081,0,keycache_hitrate,0.16722099999999998,8033,2,float,0.0
2021-01-26T14:29:41Z,1611671381,0,keycache_hitrate,0.177254,8033,2,float,0.0
2021-01-26T14:34:40Z,1611671680,0,keycache_hitrate,0.190234,8033,2,float,0.0
2021-01-26T14:36:56Z,1611671817,0,keycache_hitrate,0.18218800000000002,8033,2,float,0.0
2021-01-26T14:37:14Z,1611671834,0,keycache_hitrate,0.161741,8033,2,float,0.0
2021-01-26T14:42:14Z,1611672134,0,keycache_hitrate,0.16605799999999998,8033,2,float,0.0
2021-01-26T14:47:12Z,1611672433,0,keycache_hitrate,0.16242299999999998,8033,2,float,0.0
2021-01-26T14:52:13Z,1611672733,0,keycache_hitrate,0.17010499999999998,8033,2,float,0.0
2021-01-26T14:57:14Z,1611673034,0,keycache_hitrate,0.179563,8033,2,float,0.0
2021-01-26T15:02:13Z,1611673333,0,keycache_hitrate,0.179982,8033,2,float,0.0
2021-01-26T15:07:14Z,1611673634,0,keycache_hitrate,0.169925,8033,2,float,0.0
2021-01-26T15:12:14Z,1611673934,0,keycache_hitrate,0.166847,8033,2,float,0.0
2021-01-26T15:17:13Z,1611674233,0,keycache_hitrate,0.172321,8033,2,float,0.0
2021-01-26T15:22:12Z,1611674532,0,keycache_hitrate,0.17882499999999998,8033,2,float,0.0
2021-01-26T15:27:14Z,1611674834,0,keycache_hitrate,0.168658,8033,2,float,0.0
2021-01-26T15:32:13Z,1611675133,0,keycache_hitrate,0.196209,8033,2,float,0.0
2021-01-26T15:37:13Z,1611675434,0,keycache_hitrate,0.171417,8033,2,float,0.0
2021-01-26T15:42:14Z,1611675734,0,keycache_hitrate,0.163492,8033,2,float,0.0
2021-01-26T15:47:13Z,1611676033,0,keycache_hitrate,0.171455,8033,2,float,0.0
2021-01-26T15:52:13Z,1611676333,0,keycache_hitrate,0.163454,8033,2,float,0.0
2021-01-26T15:57:14Z,1611676634,0,keycache_hitrate,0.15720599999999998,8033,2,float,0.0
2021-01-26T16:02:13Z,1611676933,0,keycache_hitrate,0.169626,8033,2,float,0.0
2021-01-26T16:07:13Z,1611677233,0,keycache_hitrate,0.17011600000000002,8033,2,float,0.0
2021-01-26T16:12:14Z,1611677534,0,keycache_hitrate,0.192583,8033,2,float,0.0
2021-01-26T16:17:13Z,1611677833,0,keycache_hitrate,0.170102,8033,2,float,0.0
2021-01-26T16:22:14Z,1611678134,0,keycache_hitrate,0.169908,8033,2,float,0.0
2021-01-26T16:27:13Z,1611678433,0,keycache_hitrate,0.18926700000000002,8033,2,float,0.0
2021-01-26T16:32:13Z,1611678733,0,keycache_hitrate,0.17837699999999998,8033,2,float,0.0
2021-01-26T16:37:13Z,1611679033,0,keycache_hitrate,0.164207,8033,2,float,0.0
2021-01-26T16:42:14Z,1611679334,0,keycache_hitrate,0.171236,8033,2,float,0.0
2021-01-26T16:47:12Z,1611679633,0,keycache_hitrate,0.187324,8033,2,float,0.0
2021-01-26T16:52:13Z,1611679933,0,keycache_hitrate,0.17099699999999998,8033,2,float,0.0
2021-01-26T16:57:13Z,1611680233,0,keycache_hitrate,0.191572,8033,2,float,0.0
2021-01-26T17:02:13Z,1611680533,0,keycache_hitrate,0.172044,8033,2,float,0.0
2021-01-26T17:07:13Z,1611680833,0,keycache_hitrate,0.176957,8033,2,float,0.0
2021-01-26T17:12:16Z,1611681136,0,keycache_hitrate,0.16339399999999998,8033,2,float,0.0
2021-01-26T17:17:13Z,1611681433,0,keycache_hitrate,0.170734,8033,2,float,0.0
2021-01-26T17:22:14Z,1611681734,0,keycache_hitrate,0.164895,8033,2,float,0.0
2021-01-26T17:27:14Z,1611682034,0,keycache_hitrate,0.19284300000000001,8033,2,float,0.0
2021-01-26T17:32:13Z,1611682333,0,keycache_hitrate,0.196537,8033,2,float,0.0
2021-01-26T17:37:13Z,1611682633,0,keycache_hitrate,0.163775,8033,2,float,0.0
2021-01-26T17:42:14Z,1611682934,0,keycache_hitrate,0.170433,8033,2,float,0.0
2021-01-26T17:47:12Z,1611683232,0,keycache_hitrate,0.181025,8033,2,float,0.0
2021-01-26T17:52:14Z,1611683534,0,keycache_hitrate,0.17891500000000002,8033,2,float,0.0
2021-01-26T17:57:14Z,1611683834,0,keycache_hitrate,0.175335,8033,2,float,0.0
2021-01-26T18:02:12Z,1611684132,0,keycache_hitrate,0.16996699999999998,8033,2,float,0.0
2021-01-26T18:07:13Z,1611684433,0,keycache_hitrate,0.171281,8033,2,float,0.0
2021-01-26T18:12:14Z,1611684734,0,keycache_hitrate,0.187774,8033,2,float,0.0
2021-01-26T18:17:12Z,1611685032,0,keycache_hitrate,0.16638699999999998,8033,2,float,0.0
2021-01-26T18:22:13Z,1611685334,0,keycache_hitrate,0.17274599999999998,8033,2,float,0.0
2021-01-26T18:27:13Z,1611685633,0,keycache_hitrate,0.157401,8033,2,float,0.0
2021-01-26T18:32:12Z,1611685932,0,keycache_hitrate,0.18002,8033,2,float,0.0
2021-01-26T18:37:00Z,1611686220,0,keycache_hitrate,0.17335199999999998,8033,2,float,0.0
2021-01-26T18:37:14Z,1611686234,0,keycache_hitrate,0.16706,8033,2,float,0.0
2021-01-26T18:42:14Z,1611686534,0,keycache_hitrate,0.177277,8033,2,float,0.0
2021-01-26T18:47:13Z,1611686833,0,keycache_hitrate,0.176349,8033,2,float,0.0
2021-01-26T18:52:13Z,1611687133,0,keycache_hitrate,0.17439200000000002,8033,2,float,0.0
2021-01-26T18:57:15Z,1611687435,0,keycache_hitrate,0.170816,8033,2,float,0.0
2021-01-26T19:02:13Z,1611687733,0,keycache_hitrate,0.16442099999999998,8033,2,float,0.0
2021-01-26T19:07:13Z,1611688034,0,keycache_hitrate,0.169236,8033,2,float,0.0
2021-01-26T19:12:14Z,1611688334,0,keycache_hitrate,0.190352,8033,2,float,0.0
2021-01-26T19:17:12Z,1611688632,0,keycache_hitrate,0.181367,8033,2,float,0.0
2021-01-26T19:22:14Z,1611688934,0,keycache_hitrate,0.169369,8033,2,float,0.0
2021-01-26T19:27:14Z,1611689234,0,keycache_hitrate,0.156902,8033,2,float,0.0
2021-01-26T19:32:13Z,1611689533,0,keycache_hitrate,0.160597,8033,2,float,0.0
2021-01-26T19:37:14Z,1611689834,0,keycache_hitrate,0.188807,8033,2,float,0.0
2021-01-26T19:42:14Z,1611690134,0,keycache_hitrate,0.190203,8033,2,float,0.0
2021-01-26T19:47:13Z,1611690433,0,keycache_hitrate,0.188333,8033,2,float,0.0
2021-01-26T19:52:14Z,1611690734,0,keycache_hitrate,0.175537,8033,2,float,0.0
2021-01-26T19:57:14Z,1611691034,0,keycache_hitrate,0.168769,8033,2,float,0.0
2021-01-26T20:02:14Z,1611691334,0,keycache_hitrate,0.163452,8033,2,float,0.0
2021-01-26T20:07:13Z,1611691633,0,keycache_hitrate,0.168007,8033,2,float,0.0
2021-01-26T20:12:13Z,1611691933,0,keycache_hitrate,0.198053,8033,2,float,0.0
2021-01-26T20:17:14Z,1611692234,0,keycache_hitrate,0.17036700000000002,8033,2,float,0.0
2021-01-26T20:22:14Z,1611692534,0,keycache_hitrate,0.182159,8033,2,float,0.0
2021-01-26T20:27:13Z,1611692833,0,keycache_hitrate,0.198507,8033,2,float,0.0
2021-01-26T20:32:15Z,1611693135,0,keycache_hitrate,0.186234,8033,2,float,0.0
2021-01-26T20:37:14Z,1611693434,0,keycache_hitrate,0.16214099999999998,8033,2,float,0.0
2021-01-26T20:42:13Z,1611693733,0,keycache_hitrate,0.167069,8033,2,float,0.0
2021-01-26T20:47:14Z,1611694034,0,keycache_hitrate,0.164573,8033,2,float,0.0
2021-01-26T20:52:14Z,1611694334,0,keycache_hitrate,0.164915,8033,2,float,0.0
2021-01-26T20:57:13Z,1611694634,0,keycache_hitrate,0.16492099999999998,8033,2,float,0.0
2021-01-26T21:02:13Z,1611694933,0,keycache_hitrate,0.163937,8033,2,float,0.0
2021-01-26T21:07:14Z,1611695234,0,keycache_hitrate,0.159111,8033,2,float,0.0
2021-01-26T21:12:14Z,1611695534,0,keycache_hitrate,0.166451,8033,2,float,0.0
2021-01-26T21:17:13Z,1611695833,0,keycache_hitrate,0.179594,8033,2,float,0.0
2021-01-26T21:22:13Z,1611696133,0,keycache_hitrate,0.167715,8033,2,float,0.0
2021-01-26T21:27:14Z,1611696434,0,keycache_hitrate,0.197582,8033,2,float,0.0
2021-01-26T21:32:14Z,1611696734,0,keycache_hitrate,0.16666499999999998,8033,2,float,0.0
2021-01-26T21:37:14Z,1611697034,0,keycache_hitrate,0.174127,8033,2,float,0.0
2021-01-26T21:42:14Z,1611697334,0,keycache_hitrate,0.169021,8033,2,float,0.0
2021-01-26T21:47:14Z,1611697634,0,keycache_hitrate,0.178355,8033,2,float,0.0
2021-01-26T21:49:18Z,1611697759,0,keycache_hitrate,0.166544,8033,2,float,0.0
2021-01-26T21:54:18Z,1611698058,0,keycache_hitrate,0.164574,8033,2,float,0.0
2021-01-26T21:55:14Z,1611698114,0,keycache_hitrate,0.15886899999999998,8033,2,float,0.0
2021-01-26T22:00:15Z,1611698415,0,keycache_hitrate,0.172954,8033,2,float,0.0
2021-01-26T22:05:15Z,1611698715,0,keycache_hitrate,0.178222,8033,2,float,0.0
2021-01-26T22:10:14Z,1611699014,0,keycache_hitrate,0.174637,8033,2,float,0.0
2021-01-26T22:15:15Z,1611699315,0,keycache_hitrate,0.179282,8033,2,float,0.0
2021-01-26T22:20:15Z,1611699616,0,keycache_hitrate,0.174121,8033,2,float,0.0
2021-01-26T22:25:16Z,1611699916,0,keycache_hitrate,0.171224,8033,2,float,0.0
2021-01-26T22:30:15Z,1611700215,0,keycache_hitrate,0.158707,8033,2,float,0.0
2021-01-26T22:35:15Z,1611700515,0,keycache_hitrate,0.180707,8033,2,float,0.0
2021-01-26T22:36:59Z,1611700619,0,keycache_hitrate,0.163701,8033,2,float,0.0
2021-01-26T22:37:16Z,1611700636,0,keycache_hitrate,0.167429,8033,2,float,0.0
2021-01-26T22:42:11Z,1611700931,0,keycache_hitrate,0.183892,8033,2,float,0.0
2021-01-26T22:47:11Z,1611701231,0,keycache_hitrate,0.177875,8033,2,float,0.0
2021-01-26T22:52:10Z,1611701530,0,keycache_hitrate,0.178285,8033,2,float,0.0
2021-01-26T22:57:11Z,1611701831,0,keycache_hitrate,0.18874100000000002,8033,2,float,0.0
2021-01-26T23:02:11Z,1611702131,0,keycache_hitrate,0.17729699999999998,8033,2,float,0.0
2021-01-26T23:07:11Z,1611702431,0,keycache_hitrate,0.16314399999999998,8033,2,float,0.0
2021-01-26T23:12:11Z,1611702731,0,keycache_hitrate,0.195085,8033,2,float,0.0
2021-01-26T23:17:11Z,1611703031,0,keycache_hitrate,0.17915899999999998,8033,2,float,0.0
2021-01-26T23:22:10Z,1611703330,0,keycache_hitrate,0.161326,8033,2,float,0.0
2021-01-26T23:27:10Z,1611703630,0,keycache_hitrate,0.1833,8033,2,float,0.0
2021-01-26T23:32:11Z,1611703931,0,keycache_hitrate,0.164987,8033,2,float,0.0
2021-01-26T23:37:10Z,1611704230,0,keycache_hitrate,0.161796,8033,2,float,0.0
2021-01-26T23:42:10Z,1611704530,0,keycache_hitrate,0.189025,8033,2,float,0.0
2021-01-26T23:47:10Z,1611704830,0,keycache_hitrate,0.181654,8033,2,float,0.0
2021-01-26T23:52:10Z,1611705130,0,keycache_hitrate,0.157236,8033,2,float,0.0
2021-01-26T23:57:11Z,1611705431,0,keycache_hitrate,0.202285,8033,2,float,0.0
2021-01-27T00:02:11Z,1611705731,0,keycache_hitrate,0.17619500000000002,8033,2,float,0.0
2021-01-27T00:07:11Z,1611706031,0,keycache_hitrate,0.189997,8033,2,float,0.0
2021-01-27T00:12:10Z,1611706331,0,keycache_hitrate,0.17829599999999998,8033,2,float,0.0
2021-01-27T00:17:10Z,1611706630,0,keycache_hitrate,0.16583,8033,2,float,0.0
2021-01-27T00:22:10Z,1611706930,0,keycache_hitrate,0.195281,8033,2,float,0.0
2021-01-27T00:27:11Z,1611707231,0,keycache_hitrate,0.17768599999999998,8033,2,float,0.0
2021-01-27T00:32:11Z,1611707531,0,keycache_hitrate,0.17766700000000002,8033,2,float,0.0
2021-01-27T00:37:10Z,1611707830,0,keycache_hitrate,0.17249,8033,2,float,0.0
2021-01-27T00:42:10Z,1611708130,0,keycache_hitrate,0.174709,8033,2,float,0.0
2021-01-27T00:47:10Z,1611708430,0,keycache_hitrate,0.198047,8033,2,float,0.0
2021-01-27T00:52:10Z,1611708730,0,keycache_hitrate,0.17254000000000005,8033,2,float,0.0
2021-01-27T00:57:11Z,1611709031,0,keycache_hitrate,0.20709299999999997,8033,2,float,0.0
2021-01-27T01:02:10Z,1611709331,0,keycache_hitrate,0.188297,8033,2,float,0.0
2021-01-27T01:07:10Z,1611709630,0,keycache_hitrate,0.17203800000000002,8033,2,float,0.0
2021-01-27T01:12:10Z,1611709930,0,keycache_hitrate,0.181667,8033,2,float,0.0
2021-01-27T01:17:10Z,1611710230,0,keycache_hitrate,0.178728,8033,2,float,0.0
2021-01-27T01:22:10Z,1611710530,0,keycache_hitrate,0.191075,8033,2,float,0.0
2021-01-27T01:27:11Z,1611710831,0,keycache_hitrate,0.172535,8033,2,float,0.0
2021-01-27T01:32:11Z,1611711131,0,keycache_hitrate,0.18366,8033,2,float,0.0
2021-01-27T01:37:10Z,1611711430,0,keycache_hitrate,0.16624899999999998,8033,2,float,0.0
2021-01-27T01:42:10Z,1611711730,0,keycache_hitrate,0.197411,8033,2,float,0.0
2021-01-27T01:47:10Z,1611712030,0,keycache_hitrate,0.200057,8033,2,float,0.0
2021-01-27T01:52:10Z,1611712330,0,keycache_hitrate,0.179392,8033,2,float,0.0
2021-01-27T01:57:11Z,1611712631,0,keycache_hitrate,0.174724,8033,2,float,0.0
2021-01-27T02:02:10Z,1611712930,0,keycache_hitrate,0.197862,8033,2,float,0.0
2021-01-27T02:07:11Z,1611713231,0,keycache_hitrate,0.168245,8033,2,float,0.0
2021-01-27T02:12:10Z,1611713530,0,keycache_hitrate,0.17933000000000002,8033,2,float,0.0
2021-01-27T02:17:10Z,1611713830,0,keycache_hitrate,0.18501800000000002,8033,2,float,0.0
2021-01-27T02:22:11Z,1611714131,0,keycache_hitrate,0.196874,8033,2,float,0.0
2021-01-27T02:27:10Z,1611714430,0,keycache_hitrate,0.17491700000000002,8033,2,float,0.0
2021-01-27T02:32:11Z,1611714731,0,keycache_hitrate,0.178596,8033,2,float,0.0
2021-01-27T02:36:58Z,1611715018,0,keycache_hitrate,0.19064,8033,2,float,0.0
2021-01-27T02:37:14Z,1611715034,0,keycache_hitrate,0.173872,8033,2,float,0.0
2021-01-27T02:42:12Z,1611715332,0,keycache_hitrate,0.16808399999999998,8033,2,float,0.0
2021-01-27T02:47:12Z,1611715632,0,keycache_hitrate,0.186334,8033,2,float,0.0
2021-01-27T02:52:12Z,1611715932,0,keycache_hitrate,0.170559,8033,2,float,0.0
2021-01-27T02:57:13Z,1611716233,0,keycache_hitrate,0.171853,8033,2,float,0.0
2021-01-27T03:02:12Z,1611716532,0,keycache_hitrate,0.183532,8033,2,float,0.0
2021-01-27T03:07:14Z,1611716834,0,keycache_hitrate,0.17061099999999998,8033,2,float,0.0
2021-01-27T03:12:13Z,1611717133,0,keycache_hitrate,0.180731,8033,2,float,0.0
2021-01-27T03:17:12Z,1611717432,0,keycache_hitrate,0.18009899999999998,8033,2,float,0.0
2021-01-27T03:22:14Z,1611717734,0,keycache_hitrate,0.16903800000000002,8033,2,float,0.0
2021-01-27T03:27:13Z,1611718033,0,keycache_hitrate,0.163554,8033,2,float,0.0
2021-01-27T03:32:13Z,1611718333,0,keycache_hitrate,0.171682,8033,2,float,0.0
2021-01-27T03:37:13Z,1611718633,0,keycache_hitrate,0.16734100000000002,8033,2,float,0.0
2021-01-27T03:42:12Z,1611718933,0,keycache_hitrate,0.17193799999999998,8033,2,float,0.0
2021-01-27T03:47:12Z,1611719232,0,keycache_hitrate,0.162193,8033,2,float,0.0
2021-01-27T03:52:12Z,1611719533,0,keycache_hitrate,0.168931,8033,2,float,0.0
2021-01-27T03:57:14Z,1611719834,0,keycache_hitrate,0.182881,8033,2,float,0.0
2021-01-27T04:02:13Z,1611720133,0,keycache_hitrate,0.178256,8033,2,float,0.0
2021-01-27T04:07:13Z,1611720433,0,keycache_hitrate,0.165663,8033,2,float,0.0
2021-01-27T04:12:13Z,1611720733,0,keycache_hitrate,0.16894800000000001,8033,2,float,0.0
2021-01-27T04:17:12Z,1611721032,0,keycache_hitrate,0.199036,8033,2,float,0.0
2021-01-27T04:22:12Z,1611721332,0,keycache_hitrate,0.166151,8033,2,float,0.0
2021-01-27T04:27:13Z,1611721633,0,keycache_hitrate,0.177329,8033,2,float,0.0
2021-01-27T04:32:13Z,1611721933,0,keycache_hitrate,0.16150499999999998,8033,2,float,0.0
2021-01-27T04:37:12Z,1611722233,0,keycache_hitrate,0.191831,8033,2,float,0.0
2021-01-27T04:42:12Z,1611722532,0,keycache_hitrate,0.17419600000000002,8033,2,float,0.0
2021-01-27T04:47:13Z,1611722833,0,keycache_hitrate,0.191235,8033,2,float,0.0
2021-01-27T04:52:13Z,1611723133,0,keycache_hitrate,0.169701,8033,2,float,0.0
2021-01-27T04:57:12Z,1611723432,0,keycache_hitrate,0.16834000000000002,8033,2,float,0.0
2021-01-27T05:02:13Z,1611723733,0,keycache_hitrate,0.184933,8033,2,float,0.0
2021-01-27T05:07:13Z,1611724033,0,keycache_hitrate,0.167245,8033,2,float,0.0
2021-01-27T05:12:12Z,1611724332,0,keycache_hitrate,0.195777,8033,2,float,0.0
2021-01-27T05:17:13Z,1611724633,0,keycache_hitrate,0.185254,8033,2,float,0.0
2021-01-27T05:22:12Z,1611724933,0,keycache_hitrate,0.17593,8033,2,float,0.0
2021-01-27T05:27:12Z,1611725232,0,keycache_hitrate,0.185346,8033,2,float,0.0
2021-01-27T05:32:13Z,1611725533,0,keycache_hitrate,0.16764600000000002,8033,2,float,0.0
2021-01-27T05:37:13Z,1611725834,0,keycache_hitrate,0.16283,8033,2,float,0.0
2021-01-27T05:42:12Z,1611726132,0,keycache_hitrate,0.17876599999999998,8033,2,float,0.0
2021-01-27T05:47:12Z,1611726432,0,keycache_hitrate,0.199846,8033,2,float,0.0
2021-01-27T05:52:12Z,1611726732,0,keycache_hitrate,0.178759,8033,2,float,0.0
2021-01-27T05:57:12Z,1611727032,0,keycache_hitrate,0.210092,8033,2,float,0.0
2021-01-27T06:02:12Z,1611727332,0,keycache_hitrate,0.171623,8033,2,float,0.0
2021-01-27T06:07:13Z,1611727633,0,keycache_hitrate,0.17784799999999998,8033,2,float,0.0
2021-01-27T06:12:18Z,1611727939,0,keycache_hitrate,0.191491,8033,2,float,0.0
2021-01-27T06:17:12Z,1611728232,0,keycache_hitrate,0.186785,8033,2,float,0.0
2021-01-27T06:22:13Z,1611728533,0,keycache_hitrate,0.176829,8033,2,float,0.0
2021-01-27T06:27:12Z,1611728832,0,keycache_hitrate,0.170264,8033,2,float,0.0
2021-01-27T06:32:14Z,1611729134,0,keycache_hitrate,0.17264200000000002,8033,2,float,0.0
2021-01-27T06:36:59Z,1611729419,0,keycache_hitrate,0.16689400000000001,8033,2,float,0.0
2021-01-27T06:37:17Z,1611729437,0,keycache_hitrate,0.16830699999999998,8033,2,float,0.0
2021-01-27T06:42:14Z,1611729734,0,keycache_hitrate,0.16291899999999998,8033,2,float,0.0
2021-01-27T06:47:13Z,1611730033,0,keycache_hitrate,0.16619,8033,2,float,0.0
2021-01-27T06:52:14Z,1611730334,0,keycache_hitrate,0.15896300000000002,8033,2,float,0.0
2021-01-27T06:57:13Z,1611730633,0,keycache_hitrate,0.175095,8033,2,float,0.0
2021-01-27T07:02:13Z,1611730933,0,keycache_hitrate,0.165899,8033,2,float,0.0
2021-01-27T07:07:14Z,1611731234,0,keycache_hitrate,0.164188,8033,2,float,0.0
2021-01-27T07:12:14Z,1611731534,0,keycache_hitrate,0.183804,8033,2,float,0.0
2021-01-27T07:17:14Z,1611731834,0,keycache_hitrate,0.170017,8033,2,float,0.0
2021-01-27T07:22:13Z,1611732133,0,keycache_hitrate,0.17255,8033,2,float,0.0
2021-01-27T07:27:13Z,1611732433,0,keycache_hitrate,0.185984,8033,2,float,0.0
2021-01-27T07:32:13Z,1611732733,0,keycache_hitrate,0.16831400000000002,8033,2,float,0.0
2021-01-27T07:37:13Z,1611733033,0,keycache_hitrate,0.170123,8033,2,float,0.0
2021-01-27T07:42:13Z,1611733333,0,keycache_hitrate,0.189076,8033,2,float,0.0
2021-01-27T07:47:13Z,1611733633,0,keycache_hitrate,0.16533499999999998,8033,2,float,0.0
2021-01-27T07:52:14Z,1611733934,0,keycache_hitrate,0.17236600000000002,8033,2,float,0.0
2021-01-27T07:57:12Z,1611734232,0,keycache_hitrate,0.177578,8033,2,float,0.0
2021-01-27T08:02:13Z,1611734533,0,keycache_hitrate,0.170097,8033,2,float,0.0
2021-01-27T08:07:13Z,1611734833,0,keycache_hitrate,0.181229,8033,2,float,0.0
2021-01-27T08:12:13Z,1611735133,0,keycache_hitrate,0.176925,8033,2,float,0.0
2021-01-27T08:17:13Z,1611735433,0,keycache_hitrate,0.169984,8033,2,float,0.0
2021-01-27T08:22:13Z,1611735733,0,keycache_hitrate,0.167535,8033,2,float,0.0
2021-01-27T08:27:13Z,1611736033,0,keycache_hitrate,0.153333,8033,2,float,0.0
2021-01-27T08:32:13Z,1611736333,0,keycache_hitrate,0.162164,8033,2,float,0.0
2021-01-27T08:37:13Z,1611736633,0,keycache_hitrate,0.20512199999999997,8033,2,float,0.0
2021-01-27T08:42:14Z,1611736934,0,keycache_hitrate,0.15873800000000002,8033,2,float,0.0
2021-01-27T08:47:14Z,1611737234,0,keycache_hitrate,0.16774,8033,2,float,0.0
2021-01-27T08:52:13Z,1611737533,0,keycache_hitrate,0.17315999999999998,8033,2,float,0.0
2021-01-27T08:57:13Z,1611737833,0,keycache_hitrate,0.18012799999999998,8033,2,float,0.0
2021-01-27T09:02:14Z,1611738134,0,keycache_hitrate,0.16958399999999998,8033,2,float,0.0
2021-01-27T09:07:13Z,1611738433,0,keycache_hitrate,0.164006,8033,2,float,0.0
2021-01-27T09:12:14Z,1611738734,0,keycache_hitrate,0.18007299999999998,8033,2,float,0.0
2021-01-27T09:17:13Z,1611739033,0,keycache_hitrate,0.173421,8033,2,float,0.0
2021-01-27T09:22:14Z,1611739334,0,keycache_hitrate,0.160279,8033,2,float,0.0
2021-01-27T09:27:13Z,1611739633,0,keycache_hitrate,0.183959,8033,2,float,0.0
2021-01-27T09:32:13Z,1611739933,0,keycache_hitrate,0.187054,8033,2,float,0.0
2021-01-27T09:37:14Z,1611740235,0,keycache_hitrate,0.17340899999999998,8033,2,float,0.0
2021-01-27T09:42:14Z,1611740534,0,keycache_hitrate,0.17274299999999998,8033,2,float,0.0
2021-01-27T09:47:14Z,1611740834,0,keycache_hitrate,0.16808199999999998,8033,2,float,0.0
2021-01-27T09:52:14Z,1611741134,0,keycache_hitrate,0.16966699999999998,8033,2,float,0.0
2021-01-27T09:57:13Z,1611741433,0,keycache_hitrate,0.167875,8033,2,float,0.0
2021-01-27T10:02:13Z,1611741733,0,keycache_hitrate,0.184276,8033,2,float,0.0
2021-01-27T10:07:13Z,1611742033,0,keycache_hitrate,0.199835,8033,2,float,0.0
2021-01-27T10:12:14Z,1611742334,0,keycache_hitrate,0.169242,8033,2,float,0.0
2021-01-27T10:17:13Z,1611742633,0,keycache_hitrate,0.16916499999999998,8033,2,float,0.0
2021-01-27T10:22:13Z,1611742933,0,keycache_hitrate,0.163635,8033,2,float,0.0
2021-01-27T10:27:13Z,1611743234,0,keycache_hitrate,0.164123,8033,2,float,0.0
2021-01-27T10:32:13Z,1611743533,0,keycache_hitrate,0.167486,8033,2,float,0.0
2021-01-27T10:36:59Z,1611743819,0,keycache_hitrate,0.169754,8033,2,float,0.0
2021-01-27T10:37:19Z,1611743839,0,keycache_hitrate,0.16986099999999998,8033,2,float,0.0
2021-01-27T10:42:13Z,1611744133,0,keycache_hitrate,0.17172,8033,2,float,0.0
