2021-02-18T22:40:21Z,1613688021,0,value,9.391634,33762,0,integer,94.0
2021-02-18T22:45:21Z,1613688321,0,value,9.594913,33762,0,integer,94.0
2021-02-18T22:50:20Z,1613688620,0,value,10.420857,33762,0,integer,94.0
2021-02-18T22:55:18Z,1613688918,0,value,10.078752,33762,0,integer,94.0
2021-02-18T23:00:22Z,1613689222,0,value,10.027472,33762,0,integer,94.0
2021-02-18T23:05:22Z,1613689522,0,value,10.712989,33762,0,integer,94.0
2021-02-18T23:10:21Z,1613689821,0,value,10.212017999999999,33762,0,integer,94.0
2021-02-18T23:15:19Z,1613690119,0,value,8.173598,33762,0,integer,94.0
2021-02-18T23:20:23Z,1613690423,0,value,10.446109,33762,0,integer,94.0
2021-02-18T23:25:22Z,1613690722,0,value,10.173250999999999,33762,0,integer,94.0
2021-02-18T23:30:22Z,1613691023,0,value,10.280785,33762,0,integer,94.0
2021-02-18T23:35:21Z,1613691322,0,value,10.272782000000001,33762,0,integer,94.0
2021-02-18T23:40:23Z,1613691623,0,value,10.297983,33762,0,integer,94.0
2021-02-18T23:45:20Z,1613691920,0,value,7.976866,33762,0,integer,94.0
2021-02-18T23:50:20Z,1613692220,0,value,8.956033999999999,33762,0,integer,94.0
2021-02-18T23:55:20Z,1613692521,0,value,9.357982000000002,33762,0,integer,94.0
2021-02-19T00:00:22Z,1613692822,0,value,8.771558,33762,0,integer,94.0
2021-02-19T00:05:22Z,1613693122,0,value,10.966766999999999,33762,0,integer,94.0
2021-02-19T00:10:22Z,1613693422,0,value,10.372621,33762,0,integer,94.0
2021-02-19T00:15:23Z,1613693723,0,value,9.396875999999999,33762,0,integer,94.0
2021-02-19T00:20:22Z,1613694022,0,value,10.653473,33762,0,integer,94.0
2021-02-19T00:25:22Z,1613694322,0,value,9.945879,33762,0,integer,94.0
2021-02-19T00:30:20Z,1613694620,0,value,9.711291000000001,33762,0,integer,94.0
2021-02-19T00:35:23Z,1613694923,0,value,12.06219,33762,0,integer,94.0
2021-02-19T00:40:20Z,1613695220,0,value,10.126846,33762,0,integer,94.0
2021-02-19T00:45:21Z,1613695521,0,value,11.60396,33762,0,integer,94.0
2021-02-19T00:50:22Z,1613695822,0,value,11.708587,33762,0,integer,94.0
2021-02-19T00:55:22Z,1613696122,0,value,11.619246,33762,0,integer,94.0
2021-02-19T01:00:24Z,1613696424,0,value,10.730478,33762,0,integer,94.0
2021-02-19T01:05:26Z,1613696726,0,value,16.627899,33762,0,integer,94.0
2021-02-19T01:10:27Z,1613697027,0,value,16.186266,33762,0,integer,94.0
2021-02-19T01:15:24Z,1613697324,0,value,12.026924000000001,33762,0,integer,94.0
2021-02-19T01:20:20Z,1613697621,0,value,10.667303,33762,0,integer,94.0
2021-02-19T01:25:22Z,1613697922,0,value,10.830451,33762,0,integer,94.0
2021-02-19T01:30:31Z,1613698231,0,value,18.847519000000002,33762,0,integer,94.0
2021-02-19T01:34:41Z,1613698481,0,value,9.752666,33762,0,integer,94.0
2021-02-19T01:35:26Z,1613698526,0,value,12.891418,33762,0,integer,94.0
2021-02-19T01:40:21Z,1613698821,0,value,8.749953999999999,33762,0,integer,94.0
2021-02-19T01:45:22Z,1613699122,0,value,10.453421,33762,0,integer,94.0
2021-02-19T01:50:24Z,1613699424,0,value,12.368951,33762,0,integer,94.0
2021-02-19T01:55:23Z,1613699723,0,value,11.712071,33762,0,integer,94.0
2021-02-19T02:00:24Z,1613700024,0,value,9.734179,33762,0,integer,94.0
2021-02-19T02:05:21Z,1613700321,0,value,10.427133,33762,0,integer,94.0
2021-02-19T02:10:22Z,1613700622,0,value,9.229042,33762,0,integer,94.0
2021-02-19T02:15:22Z,1613700922,0,value,9.706524,33762,0,integer,94.0
2021-02-19T02:20:20Z,1613701220,0,value,10.098124,33762,0,integer,94.0
2021-02-19T02:25:23Z,1613701523,0,value,11.429736,33762,0,integer,94.0
2021-02-19T02:30:21Z,1613701821,0,value,10.087852,33762,0,integer,94.0
2021-02-19T02:35:22Z,1613702122,0,value,10.179439,33762,0,integer,94.0
2021-02-19T02:40:21Z,1613702421,0,value,9.595881,33762,0,integer,94.0
2021-02-19T02:45:21Z,1613702721,0,value,8.955257000000001,33762,0,integer,94.0
2021-02-19T02:50:23Z,1613703023,0,value,10.491995,33762,0,integer,94.0
2021-02-19T02:55:22Z,1613703322,0,value,9.582384,33762,0,integer,94.0
2021-02-19T03:00:21Z,1613703621,0,value,8.358487,33762,0,integer,94.0
2021-02-19T03:05:24Z,1613703924,0,value,11.196758,33762,0,integer,94.0
2021-02-19T03:10:22Z,1613704222,0,value,9.913814,33762,0,integer,94.0
2021-02-19T03:15:25Z,1613704525,0,value,11.110744,33762,0,integer,94.0
2021-02-19T03:20:23Z,1613704823,0,value,10.504472999999999,33762,0,integer,94.0
2021-02-19T03:25:25Z,1613705125,0,value,11.218883,33762,0,integer,94.0
2021-02-19T03:30:21Z,1613705421,0,value,8.961257000000002,33762,0,integer,94.0
2021-02-19T03:35:23Z,1613705723,0,value,10.547119,33762,0,integer,94.0
2021-02-19T03:40:22Z,1613706022,0,value,10.951116,33762,0,integer,94.0
2021-02-19T03:45:21Z,1613706321,0,value,8.564708999999999,33762,0,integer,94.0
2021-02-19T03:50:24Z,1613706624,0,value,11.003086,33762,0,integer,94.0
2021-02-19T03:55:22Z,1613706922,0,value,10.738307,33762,0,integer,94.0
2021-02-19T04:00:23Z,1613707223,0,value,9.311977,33762,0,integer,94.0
2021-02-19T04:05:20Z,1613707520,0,value,8.796683999999997,33762,0,integer,94.0
2021-02-19T04:10:22Z,1613707822,0,value,10.356471,33762,0,integer,94.0
2021-02-19T04:15:21Z,1613708121,0,value,8.802033,33762,0,integer,94.0
2021-02-19T04:20:20Z,1613708420,0,value,11.156644,33762,0,integer,94.0
2021-02-19T04:25:18Z,1613708718,0,value,9.050838,33762,0,integer,94.0
2021-02-19T04:30:20Z,1613709020,0,value,8.356536,33762,0,integer,94.0
2021-02-19T04:35:21Z,1613709321,0,value,9.867809,33762,0,integer,94.0
2021-02-19T04:40:22Z,1613709622,0,value,10.342691,33762,0,integer,94.0
2021-02-19T04:45:19Z,1613709920,0,value,8.348726,33762,0,integer,94.0
2021-02-19T04:50:20Z,1613710220,0,value,11.295786,33762,0,integer,94.0
2021-02-19T04:55:22Z,1613710522,0,value,9.985702999999999,33762,0,integer,94.0
2021-02-19T05:00:22Z,1613710822,0,value,9.440991,33762,0,integer,94.0
2021-02-19T05:05:24Z,1613711124,0,value,13.454620000000002,33762,0,integer,94.0
2021-02-19T05:10:26Z,1613711426,0,value,15.644751999999999,33762,0,integer,94.0
2021-02-19T05:15:20Z,1613711720,0,value,10.213107,33762,0,integer,94.0
2021-02-19T05:20:23Z,1613712023,0,value,12.441715,33762,0,integer,94.0
2021-02-19T05:25:24Z,1613712324,0,value,12.85895,33762,0,integer,94.0
2021-02-19T05:30:26Z,1613712626,0,value,12.910321000000001,33762,0,integer,94.0
2021-02-19T05:34:41Z,1613712881,0,value,10.224903999999999,33762,0,integer,94.0
2021-02-19T05:35:12Z,1613712912,0,value,12.216394000000001,33762,0,integer,94.0
2021-02-19T05:40:17Z,1613713217,0,value,17.780624,33762,0,integer,94.0
2021-02-19T05:45:17Z,1613713517,0,value,17.974314,33762,0,integer,94.0
2021-02-19T05:50:14Z,1613713814,0,value,15.222062,33762,0,integer,94.0
2021-02-19T05:55:13Z,1613714113,0,value,13.768457000000001,33762,0,integer,94.0
2021-02-19T06:00:16Z,1613714417,0,value,17.430326,33762,0,integer,94.0
2021-02-19T06:05:14Z,1613714715,0,value,15.595607000000001,33762,0,integer,94.0
2021-02-19T06:10:09Z,1613715009,0,value,10.834156,33762,0,integer,94.0
2021-02-19T06:15:13Z,1613715314,0,value,14.601460000000001,33762,0,integer,94.0
2021-02-19T06:20:09Z,1613715609,0,value,10.429119,33762,0,integer,94.0
2021-02-19T06:25:12Z,1613715912,0,value,13.221422,33762,0,integer,94.0
2021-02-19T06:30:14Z,1613716214,0,value,14.872876000000002,33762,0,integer,94.0
2021-02-19T06:35:15Z,1613716515,0,value,16.812675,33762,0,integer,94.0
2021-02-19T06:40:15Z,1613716815,0,value,15.634689999999999,33762,0,integer,94.0
2021-02-19T06:45:14Z,1613717114,0,value,14.994045999999999,33762,0,integer,94.0
2021-02-19T06:50:14Z,1613717414,0,value,15.208073,33762,0,integer,94.0
2021-02-19T06:55:13Z,1613717713,0,value,13.626663,33762,0,integer,94.0
2021-02-19T07:00:15Z,1613718015,0,value,15.937054999999999,33762,0,integer,94.0
2021-02-19T07:05:14Z,1613718314,0,value,15.533835,33762,0,integer,94.0
2021-02-19T07:10:16Z,1613718616,0,value,16.478489,33762,0,integer,94.0
2021-02-19T07:15:15Z,1613718915,0,value,16.315241,33762,0,integer,94.0
2021-02-19T07:20:15Z,1613719215,0,value,15.721979000000001,33762,0,integer,94.0
2021-02-19T07:25:13Z,1613719513,0,value,13.779665,33762,0,integer,94.0
2021-02-19T07:30:15Z,1613719815,0,value,15.816698,33762,0,integer,94.0
2021-02-19T07:35:14Z,1613720115,0,value,15.873714000000001,33762,0,integer,94.0
2021-02-19T07:40:12Z,1613720412,0,value,13.348846,33762,0,integer,94.0
2021-02-19T07:45:17Z,1613720717,0,value,18.100767,33762,0,integer,94.0
2021-02-19T07:50:14Z,1613721014,0,value,15.557054,33762,0,integer,94.0
2021-02-19T07:55:13Z,1613721313,0,value,14.370601999999998,33762,0,integer,94.0
2021-02-19T08:00:16Z,1613721616,0,value,17.150993,33762,0,integer,94.0
2021-02-19T08:05:13Z,1613721914,0,value,14.613338,33762,0,integer,94.0
2021-02-19T08:10:14Z,1613722214,0,value,15.378975,33762,0,integer,94.0
2021-02-19T08:15:15Z,1613722515,0,value,16.1549,33762,0,integer,94.0
2021-02-19T08:20:14Z,1613722814,0,value,15.278548,33762,0,integer,94.0
2021-02-19T08:25:14Z,1613723114,0,value,15.222435999999998,33762,0,integer,94.0
2021-02-19T08:30:12Z,1613723412,0,value,13.396601,33762,0,integer,94.0
2021-02-19T08:35:14Z,1613723714,0,value,15.425042999999999,33762,0,integer,94.0
2021-02-19T08:40:14Z,1613724014,0,value,15.164242000000002,33762,0,integer,94.0
2021-02-19T08:45:13Z,1613724313,0,value,14.403776,33762,0,integer,94.0
2021-02-19T08:50:14Z,1613724614,0,value,14.953622,33762,0,integer,94.0
2021-02-19T08:55:17Z,1613724917,0,value,17.601419,33762,0,integer,94.0
2021-02-19T09:00:15Z,1613725215,0,value,16.033511999999998,33762,0,integer,94.0
2021-02-19T09:05:19Z,1613725520,0,value,20.841948000000002,33762,0,integer,94.0
2021-02-19T09:10:23Z,1613725823,0,value,23.489138,33762,0,integer,94.0
2021-02-19T09:15:17Z,1613726117,0,value,17.859007000000002,33762,0,integer,94.0
2021-02-19T09:20:17Z,1613726417,0,value,17.907610000000002,33762,0,integer,94.0
2021-02-19T09:25:17Z,1613726717,0,value,18.063507,33762,0,integer,94.0
2021-02-19T09:30:19Z,1613727019,0,value,19.910404,33762,0,integer,94.0
2021-02-19T09:34:43Z,1613727283,0,value,11.542059,33762,0,integer,94.0
2021-02-19T09:35:21Z,1613727321,0,value,16.211239000000003,33762,0,integer,94.0
2021-02-19T09:40:27Z,1613727627,0,value,25.708439000000002,33762,0,integer,94.0
2021-02-19T09:45:23Z,1613727924,0,value,15.958136999999999,33762,0,integer,94.0
2021-02-19T09:50:18Z,1613728218,0,value,16.664604,33762,0,integer,94.0
2021-02-19T09:55:17Z,1613728517,0,value,15.786407,33762,0,integer,94.0
2021-02-19T10:00:16Z,1613728816,0,value,13.968224,33762,0,integer,94.0
2021-02-19T10:05:19Z,1613729119,0,value,16.033383999999998,33762,0,integer,94.0
2021-02-19T10:10:17Z,1613729417,0,value,14.939735,33762,0,integer,94.0
2021-02-19T10:15:16Z,1613729716,0,value,13.447485,33762,0,integer,94.0
2021-02-19T10:20:14Z,1613730014,0,value,12.548845,33762,0,integer,94.0
2021-02-19T10:25:17Z,1613730317,0,value,11.281754,33762,0,integer,94.0
2021-02-19T10:30:18Z,1613730618,0,value,15.93159,33762,0,integer,94.0
2021-02-19T10:35:17Z,1613730918,0,value,15.871962,33762,0,integer,94.0
2021-02-19T10:40:18Z,1613731218,0,value,15.852701999999999,33762,0,integer,94.0
2021-02-19T10:45:17Z,1613731517,0,value,14.739329000000001,33762,0,integer,94.0
2021-02-19T10:50:15Z,1613731815,0,value,13.636292999999998,33762,0,integer,94.0
2021-02-19T10:55:16Z,1613732116,0,value,14.275020999999999,33762,0,integer,94.0
2021-02-19T11:00:20Z,1613732420,0,value,18.822706,33762,0,integer,94.0
2021-02-19T11:05:16Z,1613732716,0,value,14.680319,33762,0,integer,94.0
2021-02-19T11:10:16Z,1613733016,0,value,14.216170000000002,33762,0,integer,94.0
2021-02-19T11:15:17Z,1613733318,0,value,11.280619,33762,0,integer,94.0
2021-02-19T11:20:16Z,1613733616,0,value,14.568674,33762,0,integer,94.0
2021-02-19T11:25:17Z,1613733917,0,value,15.413014000000002,33762,0,integer,94.0
2021-02-19T11:30:17Z,1613734217,0,value,12.934199000000001,33762,0,integer,94.0
2021-02-19T11:35:15Z,1613734515,0,value,13.452289000000002,33762,0,integer,94.0
2021-02-19T11:40:15Z,1613734815,0,value,13.479866000000001,33762,0,integer,94.0
2021-02-19T11:45:18Z,1613735118,0,value,15.903360999999999,33762,0,integer,94.0
2021-02-19T11:50:18Z,1613735418,0,value,15.824017999999999,33762,0,integer,94.0
2021-02-19T11:55:18Z,1613735718,0,value,16.006885999999998,33762,0,integer,94.0
2021-02-19T12:00:18Z,1613736018,0,value,11.502875,33762,0,integer,94.0
2021-02-19T12:05:16Z,1613736316,0,value,15.036613000000001,33762,0,integer,94.0
2021-02-19T12:10:22Z,1613736622,0,value,12.399894999999999,33762,0,integer,94.0
2021-02-19T12:15:17Z,1613736918,0,value,14.765001000000002,33762,0,integer,94.0
2021-02-19T12:20:20Z,1613737220,0,value,17.782091,33762,0,integer,94.0
2021-02-19T12:25:17Z,1613737518,0,value,14.597263,33762,0,integer,94.0
2021-02-19T12:30:17Z,1613737818,0,value,15.895266000000001,33762,0,integer,94.0
2021-02-19T12:35:15Z,1613738115,0,value,13.572678,33762,0,integer,94.0
2021-02-19T12:40:18Z,1613738419,0,value,16.305437,33762,0,integer,94.0
2021-02-19T12:45:18Z,1613738718,0,value,11.84094,33762,0,integer,94.0
2021-02-19T12:50:18Z,1613739018,0,value,15.072296,33762,0,integer,94.0
2021-02-19T12:55:19Z,1613739319,0,value,16.000856,33762,0,integer,94.0
2021-02-19T13:00:21Z,1613739621,0,value,19.28236,33762,0,integer,94.0
2021-02-19T13:05:18Z,1613739918,0,value,15.570107,33762,0,integer,94.0
2021-02-19T13:10:20Z,1613740220,0,value,18.626196,33762,0,integer,94.0
2021-02-19T13:15:23Z,1613740523,0,value,16.805916,33762,0,integer,94.0
2021-02-19T13:20:25Z,1613740825,0,value,21.499823000000003,33762,0,integer,94.0
2021-02-19T13:25:15Z,1613741115,0,value,12.685399,33762,0,integer,94.0
2021-02-19T13:30:19Z,1613741419,0,value,16.825676,33762,0,integer,94.0
2021-02-19T13:34:43Z,1613741683,0,value,11.265815,33762,0,integer,94.0
2021-02-19T13:35:19Z,1613741719,0,value,14.197882,33762,0,integer,94.0
2021-02-19T13:40:21Z,1613742021,0,value,17.797457,33762,0,integer,94.0
2021-02-19T13:45:27Z,1613742327,0,value,20.909254,33762,0,integer,94.0
2021-02-19T13:50:20Z,1613742620,0,value,17.272329,33762,0,integer,94.0
2021-02-19T13:55:20Z,1613742920,0,value,17.737064,33762,0,integer,94.0
2021-02-19T14:00:24Z,1613743224,0,value,18.577839,33762,0,integer,94.0
2021-02-19T14:05:18Z,1613743518,0,value,16.274969,33762,0,integer,94.0
2021-02-19T14:10:18Z,1613743818,0,value,13.301291,33762,0,integer,94.0
2021-02-19T14:15:17Z,1613744117,0,value,13.279501999999999,33762,0,integer,94.0
2021-02-19T14:20:17Z,1613744417,0,value,15.160466,33762,0,integer,94.0
2021-02-19T14:25:16Z,1613744716,0,value,14.171769,33762,0,integer,94.0
2021-02-19T14:28:52Z,1613744932,0,value,9.249936,33762,0,integer,94.0
2021-02-19T14:33:52Z,1613745233,0,value,10.058834,33762,0,integer,94.0
2021-02-19T14:38:53Z,1613745533,0,value,10.597496000000001,33762,0,integer,94.0
2021-02-19T14:43:51Z,1613745831,0,value,8.470469999999999,33762,0,integer,94.0
2021-02-19T14:48:53Z,1613746133,0,value,10.523197999999999,33762,0,integer,94.0
2021-02-19T14:53:51Z,1613746432,0,value,9.664122,33762,0,integer,94.0
2021-02-19T14:58:50Z,1613746730,0,value,8.356817,33762,0,integer,94.0
2021-02-19T15:03:53Z,1613747033,0,value,10.617627,33762,0,integer,94.0
2021-02-19T15:08:51Z,1613747332,0,value,9.803842999999999,33762,0,integer,94.0
2021-02-19T15:13:51Z,1613747631,0,value,8.429434,33762,0,integer,94.0
2021-02-19T15:18:52Z,1613747932,0,value,9.362121,33762,0,integer,94.0
2021-02-19T15:23:52Z,1613748232,0,value,9.913652,33762,0,integer,94.0
2021-02-19T15:28:51Z,1613748531,0,value,8.237618,33762,0,integer,94.0
2021-02-19T15:33:51Z,1613748831,0,value,8.939522,33762,0,integer,94.0
2021-02-19T15:38:52Z,1613749132,0,value,9.784952,33762,0,integer,94.0
2021-02-19T15:43:51Z,1613749431,0,value,8.204696,33762,0,integer,94.0
2021-02-19T15:48:51Z,1613749731,0,value,9.252004,33762,0,integer,94.0
2021-02-19T15:53:50Z,1613750030,0,value,8.533182,33762,0,integer,94.0
2021-02-19T15:58:52Z,1613750332,0,value,9.57736,33762,0,integer,94.0
2021-02-19T16:03:58Z,1613750638,0,value,15.545029999999999,33762,0,integer,94.0
2021-02-19T16:08:55Z,1613750935,0,value,12.699244,33762,0,integer,94.0
2021-02-19T16:13:58Z,1613751238,0,value,16.06542,33762,0,integer,94.0
2021-02-19T16:18:52Z,1613751532,0,value,9.53598,33762,0,integer,94.0
2021-02-19T16:23:50Z,1613751830,0,value,8.317219999999999,33762,0,integer,94.0
2021-02-19T16:28:53Z,1613752133,0,value,10.5955,33762,0,integer,94.0
2021-02-19T16:33:55Z,1613752435,0,value,13.417547,33762,0,integer,94.0
2021-02-19T16:38:57Z,1613752737,0,value,14.723586,33762,0,integer,94.0
2021-02-19T16:40:23Z,1613752823,0,value,11.006014,33762,0,integer,94.0
2021-02-19T16:45:24Z,1613753124,0,value,10.428266,33762,0,integer,94.0
2021-02-19T16:50:23Z,1613753423,0,value,11.847443,33762,0,integer,94.0
2021-02-19T16:55:21Z,1613753721,0,value,8.728044,33762,0,integer,94.0
2021-02-19T17:00:21Z,1613754021,0,value,11.538783,33762,0,integer,94.0
2021-02-19T17:05:23Z,1613754323,0,value,11.561587,33762,0,integer,94.0
2021-02-19T17:10:22Z,1613754622,0,value,10.765113000000001,33762,0,integer,94.0
2021-02-19T17:15:22Z,1613754922,0,value,9.358424000000001,33762,0,integer,94.0
2021-02-19T17:20:22Z,1613755222,0,value,12.320463,33762,0,integer,94.0
2021-02-19T17:22:56Z,1613755376,0,value,8.820272000000001,33762,0,integer,94.0
2021-02-19T17:27:57Z,1613755677,0,value,9.354519,33762,0,integer,94.0
2021-02-19T17:32:57Z,1613755977,0,value,9.661976,33762,0,integer,94.0
2021-02-19T17:34:45Z,1613756085,0,value,12.116223,33762,0,integer,94.0
2021-02-19T17:35:16Z,1613756116,0,value,14.944491000000001,33762,0,integer,94.0
2021-02-19T17:40:15Z,1613756415,0,value,15.35094,33762,0,integer,94.0
2021-02-19T17:45:20Z,1613756720,0,value,19.224581,33762,0,integer,94.0
2021-02-19T17:47:54Z,1613756874,0,value,9.198346,33762,0,integer,94.0
2021-02-19T17:52:54Z,1613757174,0,value,8.851356,33762,0,integer,94.0
2021-02-19T17:53:49Z,1613757229,0,value,8.896704,33762,0,integer,94.0
2021-02-19T17:58:51Z,1613757531,0,value,10.826937,33762,0,integer,94.0
2021-02-19T18:03:49Z,1613757829,0,value,9.090755,33762,0,integer,94.0
2021-02-19T18:08:49Z,1613758129,0,value,9.428907,33762,0,integer,94.0
2021-02-19T18:13:49Z,1613758429,0,value,9.571984,33762,0,integer,94.0
2021-02-19T18:18:48Z,1613758728,0,value,8.889068,33762,0,integer,94.0
2021-02-19T18:23:48Z,1613759028,0,value,8.705509,33762,0,integer,94.0
2021-02-19T18:28:49Z,1613759330,0,value,9.657327,33762,0,integer,94.0
2021-02-19T18:33:49Z,1613759629,0,value,9.668256,33762,0,integer,94.0
2021-02-19T18:38:48Z,1613759928,0,value,8.655549,33762,0,integer,94.0
2021-02-19T18:43:50Z,1613760230,0,value,9.865192,33762,0,integer,94.0
2021-02-19T18:48:48Z,1613760528,0,value,8.731924000000001,33762,0,integer,94.0
2021-02-19T18:53:47Z,1613760827,0,value,7.9088389999999995,33762,0,integer,94.0
2021-02-19T18:58:48Z,1613761128,0,value,8.273414,33762,0,integer,94.0
2021-02-19T19:03:46Z,1613761427,0,value,7.694088000000001,33762,0,integer,94.0
2021-02-19T19:08:48Z,1613761728,0,value,8.770146,33762,0,integer,94.0
2021-02-19T19:13:49Z,1613762029,0,value,9.316386999999999,33762,0,integer,94.0
2021-02-19T19:18:49Z,1613762329,0,value,9.668035,33762,0,integer,94.0
2021-02-19T19:23:48Z,1613762628,0,value,9.071302000000001,33762,0,integer,94.0
2021-02-19T19:28:48Z,1613762928,0,value,8.139906,33762,0,integer,94.0
2021-02-19T19:33:49Z,1613763230,0,value,10.375722,33762,0,integer,94.0
2021-02-19T19:38:47Z,1613763528,0,value,8.623367,33762,0,integer,94.0
2021-02-19T19:43:48Z,1613763829,0,value,8.574487,33762,0,integer,94.0
2021-02-19T19:48:49Z,1613764129,0,value,10.136269,33762,0,integer,94.0
2021-02-19T19:53:49Z,1613764429,0,value,9.349487,33762,0,integer,94.0
2021-02-19T19:58:47Z,1613764727,0,value,7.814455000000001,33762,0,integer,94.0
2021-02-19T20:03:48Z,1613765029,0,value,9.512495,33762,0,integer,94.0
2021-02-19T20:08:50Z,1613765330,0,value,10.615414999999999,33762,0,integer,94.0
2021-02-19T20:13:49Z,1613765629,0,value,8.968842,33762,0,integer,94.0
2021-02-19T20:18:48Z,1613765928,0,value,8.662409,33762,0,integer,94.0
2021-02-19T20:23:48Z,1613766228,0,value,8.935192,33762,0,integer,94.0
2021-02-19T20:28:50Z,1613766530,0,value,10.739742999999999,33762,0,integer,94.0
2021-02-19T20:33:53Z,1613766833,0,value,13.935404,33762,0,integer,94.0
2021-02-19T20:38:58Z,1613767138,0,value,18.881058,33762,0,integer,94.0
2021-02-19T20:43:57Z,1613767437,0,value,16.785872,33762,0,integer,94.0
2021-02-19T20:48:50Z,1613767730,0,value,10.508839,33762,0,integer,94.0
2021-02-19T20:53:53Z,1613768033,0,value,13.92423,33762,0,integer,94.0
2021-02-19T20:58:48Z,1613768328,0,value,8.178163,33762,0,integer,94.0
2021-02-19T21:03:48Z,1613768628,0,value,9.059501,33762,0,integer,94.0
2021-02-19T21:08:48Z,1613768928,0,value,8.945495,33762,0,integer,94.0
2021-02-19T21:13:49Z,1613769230,0,value,9.390347,33762,0,integer,94.0
